First Byte, Second Byte, Brainwave Value, 35
251, 110, -1170 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 84, 84 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
0, 157, 157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 108, 876 
7, 255, 2047 
7, 255, 2047 
254, 126, -386 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 135, -121 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 255, 2047 
0, 184, 184 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
7, 255, 2047 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
248, 0, -2048 
255, 7, -249 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 61, -195 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 116, 628 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 233, -23 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 142, -882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
7, 255, 2047 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 155, 667 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 0, -2048 
255, 142, -114 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, -2048 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
0, 131, 131 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 170, -86 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 12, -244 
7, 255, 2047 
7, 255, 2047 
1, 125, 381 
248, 0, -2048 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 166, -602 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 131, -637 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 65, 833 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 11, -757 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
5, 172, 1452 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 155, 923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
