First Byte, Second Byte, Brainwave Value, 90
251, 102, -1178 
248, 0, -2048 
248, 83, -1965 
248, 166, -1882 
6, 113, 1649 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 84, -1708 
7, 255, 2047 
0, 153, 153 
248, 0, -2048 
248, 20, -2028 
248, 106, -1942 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
7, 131, 1923 
7, 18, 1810 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
248, 0, -2048 
248, 130, -1918 
7, 255, 2047 
7, 255, 2047 
3, 148, 916 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
252, 215, -809 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
7, 255, 2047 
252, 213, -811 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
0, 210, 210 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 174, -338 
7, 255, 2047 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
7, 255, 2047 
248, 131, -1917 
248, 0, -2048 
248, 1, -2047 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 0, -2048 
1, 113, 369 
7, 255, 2047 
0, 71, 71 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
3, 96, 864 
7, 255, 2047 
1, 35, 291 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 51, 1843 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
253, 25, -743 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 106, -1942 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
2, 12, 524 
7, 255, 2047 
249, 124, -1668 
248, 0, -2048 
248, 83, -1965 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 0, -2048 
4, 19, 1043 
7, 255, 2047 
252, 70, -954 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
2, 97, 609 
7, 255, 2047 
3, 37, 805 
248, 0, -2048 
3, 144, 912 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 7, -249 
7, 255, 2047 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
7, 255, 2047 
252, 54, -970 
248, 0, -2048 
248, 0, -2048 
248, 167, -1881 
7, 48, 1840 
7, 255, 2047 
249, 207, -1585 
248, 0, -2048 
253, 91, -677 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 7, -2041 
248, 95, -1953 
1, 84, 340 
7, 255, 2047 
1, 152, 408 
248, 0, -2048 
248, 223, -1825 
7, 246, 2038 
4, 237, 1261 
248, 0, -2048 
248, 79, -1969 
248, 168, -1880 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 102, -1946 
6, 85, 1621 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 135, -1913 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 51, -1997 
6, 2, 1538 
7, 255, 2047 
252, 35, -989 
248, 0, -2048 
248, 23, -2025 
248, 134, -1914 
5, 147, 1427 
7, 255, 2047 
251, 214, -1066 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
1, 247, 503 
248, 0, -2048 
248, 35, -2013 
248, 123, -1925 
1, 202, 458 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 242, -270 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
7, 148, 1940 
7, 255, 2047 
248, 5, -2043 
248, 0, -2048 
253, 152, -616 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 10, 522 
7, 255, 2047 
254, 172, -340 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
1, 100, 356 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 157, -1891 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
248, 51, -1997 
254, 156, -356 
7, 255, 2047 
254, 27, -485 
248, 14, -2034 
248, 108, -1940 
248, 197, -1851 
4, 105, 1129 
7, 255, 2047 
0, 140, 140 
248, 13, -2035 
249, 172, -1620 
7, 255, 2047 
5, 121, 1401 
248, 0, -2048 
248, 79, -1969 
248, 168, -1880 
254, 194, -318 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 99, -1949 
6, 70, 1606 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
248, 168, -1880 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
2, 89, 601 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 140, -1908 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
248, 30, -2018 
252, 237, -787 
7, 255, 2047 
253, 36, -732 
248, 27, -2021 
248, 121, -1927 
248, 206, -1842 
2, 156, 668 
7, 255, 2047 
3, 230, 998 
248, 10, -2038 
250, 26, -1510 
7, 255, 2047 
3, 236, 1004 
248, 0, -2048 
248, 84, -1964 
248, 170, -1878 
253, 68, -700 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 111, -1937 
7, 112, 1904 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 140, -1908 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
253, 169, -599 
7, 123, 1915 
248, 56, -1992 
248, 137, -1911 
248, 223, -1825 
249, 55, -1737 
7, 180, 1972 
7, 255, 2047 
252, 66, -958 
248, 103, -1945 
250, 31, -1505 
7, 255, 2047 
0, 72, 72 
248, 115, -1933 
248, 205, -1843 
249, 31, -1761 
3, 229, 997 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 161, -1887 
6, 232, 1768 
2, 151, 663 
248, 61, -1987 
248, 156, -1892 
248, 242, -1806 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
2, 229, 741 
7, 243, 2035 
248, 0, -2048 
248, 90, -1958 
248, 178, -1870 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
248, 2, -2046 
248, 60, -1988 
248, 151, -1897 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
4, 28, 1052 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
252, 38, -986 
248, 24, -2024 
248, 117, -1931 
248, 201, -1847 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
7, 189, 1981 
6, 208, 1744 
248, 0, -2048 
248, 28, -2020 
248, 116, -1932 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 232, 488 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 0, -2048 
251, 181, -1099 
6, 145, 1681 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
5, 153, 1433 
248, 0, -2048 
249, 51, -1741 
7, 205, 1997 
250, 189, -1347 
248, 2, -2046 
248, 93, -1955 
248, 179, -1869 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
6, 9, 1545 
3, 240, 1008 
248, 0, -2048 
248, 67, -1981 
248, 153, -1895 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 0, -2048 
1, 196, 452 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 104, -1944 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
254, 255, -257 
248, 0, -2048 
252, 195, -829 
7, 255, 2047 
249, 123, -1669 
248, 0, -2048 
248, 51, -1997 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
7, 36, 1828 
248, 0, -2048 
248, 205, -1843 
7, 57, 1849 
251, 234, -1046 
248, 0, -2048 
248, 60, -1988 
248, 147, -1901 
0, 35, 35 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
6, 70, 1606 
6, 7, 1543 
248, 0, -2048 
248, 22, -2026 
248, 110, -1938 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 0, -2048 
0, 76, 76 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
248, 92, -1956 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
248, 0, -2048 
251, 210, -1070 
7, 255, 2047 
250, 75, -1461 
248, 0, -2048 
248, 54, -1994 
248, 139, -1909 
6, 60, 1596 
7, 255, 2047 
7, 103, 1895 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
0, 38, 38 
248, 0, -2048 
248, 35, -2013 
248, 121, -1927 
255, 142, -114 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
7, 243, 2035 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
248, 0, -2048 
254, 123, -389 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, -2048 
250, 146, -1390 
7, 255, 2047 
253, 41, -727 
248, 0, -2048 
248, 19, -2029 
248, 105, -1943 
6, 162, 1698 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
2, 40, 552 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
254, 245, -267 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 68, 1092 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
248, 0, -2048 
254, 199, -313 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
252, 63, -961 
248, 0, -2048 
248, 25, -2023 
248, 111, -1937 
4, 178, 1202 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
2, 89, 601 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 60, 1084 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
248, 0, -2048 
252, 84, -940 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 0, -2048 
249, 182, -1610 
7, 150, 1942 
249, 7, -1785 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
3, 3, 771 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
252, 211, -813 
248, 0, -2048 
252, 109, -915 
7, 170, 1962 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
4, 113, 1137 
248, 0, -2048 
249, 140, -1652 
7, 255, 2047 
252, 38, -986 
248, 0, -2048 
248, 36, -2012 
248, 121, -1927 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
0, 154, 154 
248, 0, -2048 
248, 69, -1979 
248, 154, -1894 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 150, 662 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
253, 247, -521 
248, 0, -2048 
252, 167, -857 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
252, 130, -894 
248, 0, -2048 
248, 73, -1975 
248, 158, -1890 
1, 197, 453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
