First Byte, Second Byte, Brainwave Value, 96
1, 140, 396 
248, 0, -2048 
251, 78, -1202 
7, 255, 2047 
248, 3, -2045 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 248, -520 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 114, 626 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
3, 2, 770 
248, 0, -2048 
248, 88, -1960 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 125, 637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 218, -294 
7, 255, 2047 
7, 255, 2047 
252, 198, -826 
248, 0, -2048 
253, 56, -712 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
6, 38, 1574 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 233, -23 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
253, 105, -663 
248, 0, -2048 
251, 71, -1209 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
251, 59, -1221 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 202, 970 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
248, 0, -2048 
1, 28, 284 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
0, 106, 106 
248, 0, -2048 
250, 242, -1294 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 92, -676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 125, 637 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
248, 0, -2048 
1, 123, 379 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 83, 851 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 74, 74 
7, 255, 2047 
7, 255, 2047 
252, 50, -974 
248, 0, -2048 
254, 204, -308 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
4, 169, 1193 
248, 0, -2048 
250, 54, -1482 
7, 255, 2047 
253, 42, -726 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 34, 802 
254, 11, -501 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 157, 157 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 124, -644 
7, 255, 2047 
7, 255, 2047 
254, 28, -484 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
6, 132, 1668 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
249, 218, -1574 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
0, 102, 102 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 97, 865 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
0, 67, 67 
248, 0, -2048 
252, 59, -965 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 53, -715 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
1, 197, 453 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
248, 0, -2048 
0, 215, 215 
7, 255, 2047 
