First Byte, Second Byte, Brainwave Value, 93
248, 20, -2028 
248, 95, -1953 
248, 168, -1880 
248, 237, -1811 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 83, -1965 
248, 156, -1892 
248, 227, -1821 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 126, -1922 
248, 198, -1850 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 121, -1927 
248, 191, -1857 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 108, -1940 
248, 181, -1867 
248, 250, -1798 
255, 239, -17 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 87, -1961 
248, 159, -1889 
248, 231, -1817 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 140, -1908 
248, 212, -1836 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 127, -1921 
248, 200, -1848 
249, 13, -1779 
6, 199, 1735 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 135, -1913 
248, 205, -1843 
249, 21, -1771 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 107, -1941 
248, 182, -1866 
248, 253, -1795 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 108, -1940 
248, 182, -1866 
248, 253, -1795 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
5, 83, 1363 
248, 0, -2048 
248, 79, -1969 
248, 157, -1891 
248, 233, -1815 
249, 43, -1749 
249, 108, -1684 
249, 172, -1620 
5, 168, 1448 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 185, -1863 
249, 6, -1786 
249, 75, -1717 
249, 141, -1651 
249, 203, -1589 
250, 7, -1529 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 228, -1820 
249, 47, -1745 
249, 118, -1674 
249, 181, -1611 
249, 242, -1550 
250, 44, -1492 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 250, -1798 
249, 71, -1721 
249, 141, -1651 
249, 204, -1588 
250, 9, -1527 
250, 68, -1468 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
1, 251, 507 
249, 15, -1777 
249, 93, -1699 
249, 166, -1626 
249, 227, -1565 
250, 29, -1507 
250, 87, -1449 
250, 143, -1393 
6, 215, 1751 
7, 255, 2047 
7, 166, 1958 
249, 42, -1750 
249, 119, -1673 
249, 188, -1604 
249, 251, -1541 
250, 54, -1482 
250, 110, -1426 
250, 165, -1371 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
249, 47, -1745 
249, 125, -1667 
249, 197, -1595 
250, 5, -1531 
250, 62, -1474 
250, 119, -1417 
250, 172, -1364 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 135, -1657 
249, 205, -1587 
250, 14, -1522 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
249, 94, -1698 
249, 170, -1622 
249, 237, -1555 
250, 43, -1493 
250, 101, -1435 
250, 154, -1382 
250, 207, -1329 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 121, -1671 
249, 195, -1597 
250, 4, -1532 
250, 62, -1474 
250, 120, -1416 
250, 172, -1364 
255, 239, -17 
7, 255, 2047 
7, 255, 2047 
254, 45, -467 
249, 26, -1766 
249, 106, -1686 
249, 175, -1617 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 166, -1882 
248, 245, -1803 
249, 60, -1732 
249, 126, -1666 
249, 189, -1603 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
248, 15, -2033 
248, 103, -1945 
248, 182, -1866 
248, 253, -1795 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 169, -1879 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 110, -1938 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
