First Byte, Second Byte, Brainwave Value, 7
6, 21, 1557 
5, 210, 1490 
5, 144, 1424 
249, 35, -1757 
250, 153, -1383 
5, 247, 1527 
5, 168, 1448 
255, 43, -213 
248, 0, -2048 
248, 102, -1946 
6, 210, 1746 
6, 132, 1668 
6, 71, 1607 
255, 68, -188 
249, 200, -1592 
6, 108, 1644 
6, 19, 1555 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 201, 1737 
6, 133, 1669 
5, 253, 1533 
1, 0, 256 
6, 35, 1571 
5, 211, 1491 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 119, 1655 
6, 50, 1586 
5, 251, 1531 
4, 160, 1184 
5, 163, 1443 
5, 97, 1377 
5, 44, 1324 
254, 120, -392 
248, 0, -2048 
1, 231, 487 
6, 37, 1573 
5, 224, 1504 
5, 166, 1446 
5, 115, 1395 
5, 66, 1346 
5, 9, 1289 
4, 219, 1243 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 181, 1461 
5, 129, 1409 
254, 191, -321 
248, 0, -2048 
3, 176, 944 
6, 1, 1537 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 201, 1737 
6, 132, 1668 
6, 73, 1609 
5, 70, 1350 
5, 220, 1500 
5, 160, 1440 
5, 108, 1388 
251, 163, -1117 
248, 0, -2048 
5, 229, 1509 
6, 65, 1601 
5, 250, 1530 
5, 193, 1473 
5, 141, 1421 
5, 85, 1365 
5, 34, 1314 
4, 244, 1268 
3, 77, 845 
248, 0, -2048 
253, 77, -691 
5, 230, 1510 
5, 160, 1440 
5, 107, 1387 
255, 200, -56 
248, 0, -2048 
5, 215, 1495 
5, 125, 1405 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 86, 1622 
6, 23, 1559 
0, 72, 72 
248, 0, -2048 
253, 182, -586 
6, 189, 1725 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
2, 8, 520 
7, 112, 1904 
7, 33, 1825 
6, 114, 1650 
249, 71, -1721 
254, 151, -361 
7, 9, 1801 
6, 180, 1716 
0, 196, 196 
248, 0, -2048 
249, 172, -1620 
7, 153, 1945 
7, 69, 1861 
7, 3, 1795 
251, 25, -1255 
248, 0, -2048 
7, 132, 1924 
7, 28, 1820 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 149, 1941 
7, 75, 1867 
5, 201, 1481 
254, 199, -313 
7, 3, 1795 
6, 166, 1702 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 7, 1799 
6, 192, 1728 
6, 132, 1668 
4, 170, 1194 
6, 42, 1578 
5, 226, 1506 
5, 168, 1448 
253, 136, -632 
248, 0, -2048 
5, 177, 1457 
6, 100, 1636 
6, 28, 1564 
5, 229, 1509 
5, 21, 1301 
5, 107, 1387 
5, 82, 1362 
5, 27, 1307 
