First Byte, Second Byte, Brainwave Value, 65
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
7, 255, 2047 
4, 61, 1085 
248, 0, -2048 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 205, -51 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 184, -328 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
5, 202, 1482 
248, 0, -2048 
248, 0, -2048 
251, 245, -1035 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 209, 209 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
7, 255, 2047 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
255, 126, -130 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 130, 386 
7, 255, 2047 
253, 233, -535 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
7, 189, 1981 
7, 255, 2047 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 220, -292 
248, 0, -2048 
254, 37, -475 
7, 255, 2047 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
7, 171, 1963 
248, 0, -2048 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
255, 163, -93 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 160, 928 
7, 255, 2047 
1, 250, 506 
248, 0, -2048 
248, 0, -2048 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 255, 2047 
254, 250, -262 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
248, 0, -2048 
248, 0, -2048 
1, 182, 438 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
7, 255, 2047 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 118, 374 
7, 255, 2047 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 255, 2047 
255, 54, -202 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
7, 255, 2047 
3, 231, 999 
248, 0, -2048 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
248, 0, -2048 
248, 0, -2048 
0, 156, 156 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 59, -197 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 193, 705 
7, 255, 2047 
2, 87, 599 
248, 0, -2048 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
248, 0, -2048 
254, 215, -297 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
7, 255, 2047 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
248, 0, -2048 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 116, 116 
7, 255, 2047 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
248, 0, -2048 
0, 241, 241 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
248, 0, -2048 
3, 224, 992 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
7, 255, 2047 
0, 11, 11 
248, 0, -2048 
248, 0, -2048 
253, 73, -695 
7, 255, 2047 
