First Byte, Second Byte, Brainwave Value, 63
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
248, 0, -2048 
0, 144, 144 
7, 255, 2047 
7, 112, 1904 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 144, 656 
7, 255, 2047 
7, 255, 2047 
254, 27, -485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
248, 0, -2048 
248, 0, -2048 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
5, 240, 1520 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
7, 255, 2047 
255, 123, -133 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
248, 0, -2048 
0, 253, 253 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
0, 112, 112 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 128, 128 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
6, 33, 1569 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
