First Byte, Second Byte, Brainwave Value, 77
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
1, 21, 277 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
249, 47, -1745 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 119, -137 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 0, -2048 
2, 33, 545 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 145, 1937 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
251, 195, -1085 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 21, 533 
1, 248, 504 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
254, 194, -318 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
248, 0, -2048 
255, 250, -6 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
249, 167, -1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 9, 1033 
5, 167, 1447 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 0, -2048 
0, 0, 0 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 254, -258 
248, 0, -2048 
248, 60, -1988 
6, 124, 1660 
248, 133, -1915 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
1, 51, 307 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
3, 64, 832 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
248, 0, -2048 
252, 205, -819 
7, 255, 2047 
