First Byte, Second Byte, Brainwave Value, 81
249, 191, -1601 
248, 0, -2048 
2, 204, 716 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
3, 67, 835 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
0, 22, 22 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 245, 1013 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
248, 0, -2048 
252, 250, -774 
2, 32, 544 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
1, 208, 464 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
2, 123, 635 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
1, 227, 483 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
248, 0, -2048 
254, 167, -345 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
2, 216, 728 
248, 0, -2048 
251, 179, -1101 
7, 255, 2047 
254, 127, -385 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
253, 211, -557 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 162, 418 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 102, -410 
7, 255, 2047 
7, 255, 2047 
251, 20, -1260 
248, 0, -2048 
255, 76, -180 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
2, 104, 616 
248, 0, -2048 
249, 174, -1618 
7, 25, 1817 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
255, 180, -76 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 246, 758 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 14, -498 
7, 255, 2047 
7, 255, 2047 
251, 219, -1061 
248, 0, -2048 
253, 211, -557 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
4, 181, 1205 
248, 0, -2048 
249, 105, -1687 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
