First Byte, Second Byte, Brainwave Value, 2
248, 0, -2048 
253, 202, -566 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
248, 0, -2048 
4, 114, 1138 
7, 255, 2047 
7, 255, 2047 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 20, 532 
248, 0, -2048 
248, 175, -1873 
5, 196, 1476 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
248, 0, -2048 
251, 239, -1041 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
0, 182, 182 
5, 82, 1362 
7, 255, 2047 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 170, -86 
3, 251, 1019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
248, 0, -2048 
252, 26, -998 
2, 184, 696 
250, 244, -1292 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 81, 337 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 233, -1559 
5, 152, 1432 
7, 133, 1925 
7, 255, 2047 
5, 249, 1529 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 90, 1370 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 19, 275 
248, 0, -2048 
5, 73, 1353 
3, 163, 931 
5, 132, 1412 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
255, 147, -109 
6, 141, 1677 
4, 249, 1273 
7, 255, 2047 
0, 35, 35 
248, 0, -2048 
255, 63, -193 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 200, -1592 
7, 117, 1909 
0, 13, 13 
7, 255, 2047 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 226, -30 
249, 233, -1559 
7, 255, 2047 
252, 245, -779 
255, 12, -244 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
251, 187, -1093 
7, 255, 2047 
4, 88, 1112 
2, 96, 608 
7, 255, 2047 
2, 217, 729 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
4, 181, 1205 
248, 0, -2048 
252, 20, -1004 
5, 17, 1297 
1, 167, 423 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
255, 205, -51 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 59, -1477 
7, 255, 2047 
0, 218, 218 
7, 255, 2047 
7, 253, 2045 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
2, 120, 632 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
248, 0, -2048 
6, 36, 1572 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
5, 27, 1307 
7, 255, 2047 
252, 54, -970 
248, 0, -2048 
251, 213, -1067 
7, 255, 2047 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
248, 216, -1832 
252, 40, -984 
7, 255, 2047 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 230, -282 
248, 0, -2048 
251, 143, -1137 
6, 162, 1698 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 19, 1043 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 105, -1943 
253, 143, -625 
7, 255, 2047 
2, 208, 720 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 76, 332 
248, 0, -2048 
7, 25, 1817 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 7, 263 
7, 255, 2047 
7, 139, 1931 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 255, 2047 
7, 255, 2047 
1, 2, 258 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
