First Byte, Second Byte, Brainwave Value, 41
249, 45, -1747 
249, 111, -1681 
249, 179, -1613 
249, 237, -1555 
6, 114, 1650 
7, 255, 2047 
250, 133, -1403 
249, 21, -1771 
249, 99, -1693 
249, 167, -1625 
249, 231, -1561 
250, 35, -1501 
250, 93, -1443 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 228, -1820 
249, 44, -1748 
249, 115, -1677 
249, 179, -1613 
249, 238, -1554 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 149, -1899 
248, 227, -1821 
249, 42, -1750 
249, 109, -1683 
249, 172, -1620 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 0, -2048 
248, 76, -1972 
248, 153, -1895 
248, 223, -1825 
249, 38, -1754 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 153, -359 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 152, -1896 
248, 222, -1826 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 153, -1895 
248, 223, -1825 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 91, -1957 
248, 166, -1882 
248, 235, -1813 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 106, -1942 
248, 180, -1868 
248, 249, -1799 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 34, -478 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 116, -1932 
248, 187, -1861 
249, 4, -1788 
255, 72, -184 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 131, -1917 
248, 202, -1846 
249, 18, -1774 
255, 2, -254 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 150, -1898 
248, 220, -1828 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 138, -1910 
248, 211, -1837 
249, 26, -1766 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
248, 8, -2040 
248, 86, -1962 
248, 159, -1889 
248, 231, -1817 
249, 45, -1747 
4, 157, 1181 
7, 255, 2047 
7, 255, 2047 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 120, -1928 
248, 191, -1857 
249, 6, -1786 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 91, -1957 
248, 165, -1883 
248, 234, -1814 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 151, -1897 
248, 221, -1827 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 140, -1908 
248, 212, -1836 
249, 27, -1765 
1, 67, 323 
7, 255, 2047 
7, 255, 2047 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 134, -1914 
248, 204, -1844 
249, 20, -1772 
253, 198, -570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 105, -1943 
248, 179, -1869 
248, 248, -1800 
249, 59, -1733 
249, 121, -1671 
249, 186, -1606 
249, 243, -1549 
250, 41, -1495 
250, 99, -1437 
250, 152, -1384 
250, 204, -1332 
250, 254, -1282 
251, 46, -1234 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 133, -635 
249, 58, -1734 
249, 134, -1658 
249, 200, -1592 
250, 6, -1530 
250, 66, -1470 
250, 123, -1413 
6, 218, 1754 
7, 255, 2047 
7, 255, 2047 
6, 50, 1586 
248, 100, -1948 
248, 181, -1867 
248, 255, -1793 
249, 70, -1722 
249, 136, -1656 
249, 199, -1593 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 102, -1946 
248, 181, -1867 
248, 252, -1796 
249, 66, -1726 
249, 131, -1661 
249, 191, -1601 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 40, -1752 
249, 114, -1678 
249, 181, -1611 
249, 244, -1548 
250, 45, -1491 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 31, -737 
248, 67, -1981 
248, 148, -1900 
248, 222, -1826 
249, 37, -1755 
249, 103, -1689 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 0, -2048 
248, 21, -2027 
248, 99, -1949 
248, 173, -1875 
248, 244, -1804 
249, 57, -1735 
4, 4, 1028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 89, -1959 
248, 162, -1886 
248, 233, -1815 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 125, -1923 
248, 198, -1850 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 91, -1957 
248, 166, -1882 
248, 236, -1812 
249, 44, -1748 
249, 114, -1678 
4, 196, 1220 
249, 91, -1701 
249, 174, -1618 
249, 248, -1544 
250, 56, -1480 
250, 115, -1421 
250, 168, -1368 
250, 222, -1314 
5, 60, 1340 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 201, -1847 
249, 21, -1771 
249, 89, -1703 
249, 154, -1638 
249, 218, -1574 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 148, -1900 
248, 221, -1827 
249, 36, -1756 
249, 102, -1690 
249, 167, -1625 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 157, -1891 
248, 236, -1812 
249, 54, -1738 
249, 120, -1672 
249, 184, -1608 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 54, -1994 
248, 132, -1916 
248, 204, -1844 
249, 19, -1773 
249, 87, -1705 
254, 14, -498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 87, -1961 
248, 164, -1884 
248, 233, -1815 
249, 45, -1747 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
248, 89, -1959 
248, 164, -1884 
248, 235, -1813 
249, 46, -1746 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 244, -1548 
248, 0, -2048 
248, 35, -2013 
248, 111, -1937 
248, 186, -1862 
248, 255, -1793 
249, 70, -1722 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
253, 210, -558 
248, 134, -1914 
248, 216, -1832 
249, 34, -1758 
249, 102, -1690 
249, 166, -1626 
249, 230, -1562 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
