First Byte, Second Byte, Brainwave Value, 6
250, 92, -1444 
5, 219, 1499 
5, 133, 1413 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
6, 82, 1618 
6, 17, 1553 
4, 89, 1113 
248, 0, -2048 
255, 244, -12 
6, 53, 1589 
5, 234, 1514 
250, 19, -1517 
248, 0, -2048 
3, 90, 858 
6, 203, 1739 
6, 131, 1667 
6, 50, 1586 
248, 188, -1860 
248, 70, -1978 
6, 194, 1730 
6, 103, 1639 
1, 155, 411 
248, 0, -2048 
250, 198, -1338 
7, 68, 1860 
6, 241, 1777 
6, 171, 1707 
6, 115, 1651 
6, 52, 1588 
5, 244, 1524 
5, 189, 1469 
5, 147, 1427 
248, 0, -2048 
248, 143, -1905 
6, 98, 1634 
6, 18, 1554 
5, 211, 1491 
5, 154, 1434 
5, 104, 1384 
5, 50, 1330 
5, 2, 1282 
4, 214, 1238 
251, 94, -1186 
248, 0, -2048 
5, 154, 1434 
5, 71, 1351 
5, 12, 1292 
4, 225, 1249 
250, 66, -1470 
251, 19, -1261 
5, 44, 1324 
4, 230, 1254 
252, 189, -835 
248, 0, -2048 
251, 74, -1206 
6, 39, 1575 
5, 225, 1505 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 89, 1625 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
6, 249, 1785 
6, 182, 1718 
3, 49, 817 
248, 168, -1880 
6, 205, 1741 
6, 125, 1661 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 19, 1811 
6, 202, 1738 
5, 1, 1281 
248, 0, -2048 
253, 226, -542 
6, 248, 1784 
6, 165, 1701 
251, 87, -1193 
248, 0, -2048 
1, 75, 331 
7, 114, 1906 
7, 34, 1826 
6, 226, 1762 
254, 59, -453 
253, 236, -532 
6, 216, 1752 
6, 131, 1667 
4, 6, 1030 
248, 0, -2048 
248, 180, -1868 
7, 90, 1882 
7, 6, 1798 
6, 196, 1732 
4, 225, 1249 
255, 104, -152 
6, 120, 1656 
6, 38, 1574 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 139, 1675 
6, 73, 1609 
6, 17, 1553 
5, 216, 1496 
5, 155, 1435 
5, 103, 1383 
5, 56, 1336 
251, 159, -1121 
248, 0, -2048 
6, 27, 1563 
5, 196, 1476 
5, 132, 1412 
5, 84, 1364 
255, 61, -195 
0, 41, 41 
5, 57, 1337 
4, 248, 1272 
254, 233, -279 
248, 0, -2048 
252, 30, -994 
6, 33, 1569 
5, 216, 1496 
5, 165, 1445 
253, 206, -562 
248, 0, -2048 
5, 248, 1528 
5, 161, 1441 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 93, 1629 
6, 32, 1568 
5, 176, 1456 
0, 243, 243 
5, 195, 1475 
5, 118, 1398 
5, 67, 1347 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
6, 6, 1542 
5, 198, 1478 
5, 148, 1428 
2, 40, 552 
5, 89, 1369 
5, 38, 1318 
4, 241, 1265 
252, 207, -817 
248, 0, -2048 
4, 133, 1157 
5, 217, 1497 
5, 152, 1432 
5, 97, 1377 
5, 50, 1330 
4, 252, 1276 
4, 202, 1226 
4, 161, 1185 
4, 49, 1073 
248, 0, -2048 
255, 249, -7 
5, 89, 1369 
5, 23, 1303 
4, 227, 1251 
4, 181, 1205 
4, 135, 1159 
4, 90, 1114 
4, 51, 1075 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 242, 1266 
4, 188, 1212 
4, 130, 1154 
252, 92, -932 
4, 112, 1136 
4, 123, 1147 
4, 72, 1096 
249, 74, -1718 
248, 0, -2048 
4, 97, 1121 
5, 100, 1380 
5, 40, 1320 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 133, 1413 
0, 117, 117 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 128, 1664 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
7, 67, 1859 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 196, 1988 
7, 123, 1915 
254, 70, -442 
248, 0, -2048 
253, 199, -569 
7, 255, 2047 
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
7, 255, 2047 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 239, -273 
248, 0, -2048 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 0, 256 
248, 0, -2048 
7, 53, 1845 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 148, 1940 
0, 133, 133 
7, 50, 1842 
7, 41, 1833 
6, 221, 1757 
252, 154, -870 
248, 0, -2048 
5, 187, 1467 
7, 118, 1910 
7, 38, 1830 
6, 230, 1766 
1, 217, 473 
1, 245, 501 
6, 150, 1686 
6, 71, 1607 
3, 225, 993 
248, 0, -2048 
250, 199, -1337 
7, 25, 1817 
6, 199, 1735 
6, 136, 1672 
3, 154, 922 
252, 201, -823 
6, 105, 1641 
6, 19, 1555 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 145, 1681 
6, 80, 1616 
5, 214, 1494 
253, 138, -630 
6, 19, 1555 
5, 214, 1494 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 106, 1642 
6, 38, 1574 
5, 241, 1521 
2, 230, 742 
5, 92, 1372 
5, 123, 1403 
5, 65, 1345 
0, 213, 213 
248, 0, -2048 
255, 206, -50 
6, 41, 1577 
5, 227, 1507 
5, 172, 1452 
0, 252, 252 
251, 245, -1035 
5, 173, 1453 
5, 97, 1377 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 27, 1563 
5, 225, 1505 
2, 242, 754 
248, 0, -2048 
5, 200, 1480 
5, 205, 1485 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 96, 1632 
6, 28, 1564 
5, 230, 1510 
3, 81, 849 
5, 169, 1449 
5, 98, 1378 
5, 42, 1322 
253, 148, -620 
248, 0, -2048 
4, 217, 1241 
5, 253, 1533 
5, 186, 1466 
5, 134, 1414 
3, 19, 787 
2, 189, 701 
5, 49, 1329 
4, 243, 1267 
4, 49, 1073 
248, 0, -2048 
249, 170, -1622 
5, 235, 1515 
5, 164, 1444 
5, 106, 1386 
5, 17, 1297 
2, 161, 673 
5, 0, 1280 
4, 195, 1219 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 108, 1388 
5, 53, 1333 
5, 6, 1286 
4, 132, 1156 
4, 168, 1192 
4, 120, 1144 
4, 83, 1107 
250, 245, -1291 
248, 0, -2048 
5, 116, 1396 
5, 34, 1314 
4, 230, 1254 
4, 185, 1209 
3, 214, 982 
4, 102, 1126 
4, 69, 1093 
4, 25, 1049 
2, 1, 513 
248, 0, -2048 
253, 114, -654 
5, 53, 1333 
4, 245, 1269 
4, 197, 1221 
3, 121, 889 
255, 42, -214 
4, 149, 1173 
4, 86, 1110 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 53, 1333 
5, 0, 1280 
4, 148, 1172 
253, 35, -733 
4, 241, 1265 
4, 165, 1189 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 162, 1442 
5, 100, 1380 
5, 6, 1286 
248, 247, -1801 
253, 216, -552 
5, 117, 1397 
5, 48, 1328 
253, 4, -764 
248, 0, -2048 
252, 182, -842 
6, 86, 1622 
6, 12, 1548 
5, 215, 1495 
252, 76, -948 
248, 61, -1987 
6, 43, 1579 
5, 213, 1493 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 145, 1681 
6, 83, 1619 
254, 135, -377 
248, 0, -2048 
5, 22, 1302 
6, 170, 1706 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 45, 1837 
6, 229, 1765 
5, 201, 1481 
248, 235, -1813 
2, 108, 620 
6, 189, 1725 
6, 113, 1649 
250, 215, -1321 
248, 0, -2048 
5, 8, 1288 
7, 39, 1831 
6, 219, 1755 
6, 157, 1693 
3, 9, 777 
4, 38, 1062 
6, 52, 1588 
5, 236, 1516 
4, 74, 1098 
248, 0, -2048 
253, 27, -741 
6, 170, 1706 
6, 92, 1628 
6, 32, 1568 
5, 187, 1467 
4, 22, 1046 
5, 150, 1430 
5, 86, 1366 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
