First Byte, Second Byte, Brainwave Value, 5
6, 101, 1637 
6, 42, 1578 
5, 235, 1515 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
6, 182, 1718 
6, 115, 1651 
4, 134, 1158 
248, 0, -2048 
254, 98, -414 
6, 164, 1700 
6, 84, 1620 
249, 201, -1591 
248, 0, -2048 
3, 154, 922 
7, 35, 1827 
6, 215, 1751 
6, 133, 1669 
249, 122, -1670 
249, 7, -1785 
6, 252, 1788 
6, 161, 1697 
2, 114, 626 
248, 0, -2048 
248, 72, -1976 
7, 134, 1926 
7, 49, 1841 
6, 237, 1773 
249, 199, -1593 
248, 0, -2048 
6, 171, 1707 
7, 112, 1904 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 137, 1929 
248, 24, -2024 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 8, -248 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 65, 1857 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 40, -472 
248, 0, -2048 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 139, 907 
248, 0, -2048 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
248, 0, -2048 
5, 132, 1412 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 140, -884 
252, 138, -886 
7, 255, 2047 
7, 197, 1989 
4, 163, 1187 
248, 0, -2048 
253, 248, -520 
7, 255, 2047 
7, 219, 2011 
7, 147, 1939 
6, 16, 1552 
1, 224, 480 
7, 26, 1818 
6, 197, 1733 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
6, 250, 1786 
6, 181, 1717 
5, 224, 1504 
252, 123, -901 
6, 96, 1632 
6, 69, 1605 
6, 2, 1538 
