First Byte, Second Byte, Brainwave Value, 57
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 149, -363 
7, 255, 2047 
7, 255, 2047 
253, 100, -668 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 179, 947 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
249, 167, -1625 
248, 0, -2048 
254, 7, -505 
7, 255, 2047 
7, 255, 2047 
1, 86, 342 
255, 92, -164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 7, 1543 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 0, -2048 
0, 82, 82 
7, 255, 2047 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
3, 224, 992 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 8, -760 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
2, 225, 737 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 213, 469 
248, 0, -2048 
4, 209, 1233 
7, 255, 2047 
7, 255, 2047 
255, 120, -136 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
249, 51, -1741 
3, 112, 880 
6, 148, 1684 
252, 221, -803 
248, 0, -2048 
248, 0, -2048 
3, 86, 854 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 0, -2048 
0, 195, 195 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
254, 8, -504 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
2, 155, 667 
253, 182, -586 
7, 255, 2047 
7, 162, 1954 
7, 43, 1835 
2, 193, 705 
248, 8, -2040 
252, 178, -846 
7, 204, 1996 
7, 117, 1909 
254, 170, -342 
248, 0, -2048 
248, 248, -1800 
6, 25, 1561 
7, 255, 2047 
7, 27, 1819 
248, 117, -1931 
248, 0, -2048 
3, 128, 896 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
4, 6, 1030 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
253, 39, -729 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 216, 216 
248, 0, -2048 
253, 31, -737 
7, 212, 2004 
7, 255, 2047 
255, 101, -155 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
7, 255, 2047 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
248, 0, -2048 
255, 38, -218 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 20, 788 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
255, 203, -53 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 18, 1554 
7, 255, 2047 
7, 255, 2047 
6, 240, 1776 
250, 171, -1365 
248, 0, -2048 
5, 71, 1351 
7, 255, 2047 
7, 244, 2036 
255, 119, -137 
7, 73, 1865 
7, 121, 1913 
7, 16, 1808 
6, 178, 1714 
1, 36, 292 
248, 185, -1863 
2, 88, 600 
6, 242, 1778 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
6, 16, 1552 
7, 100, 1892 
2, 104, 616 
248, 0, -2048 
249, 157, -1635 
7, 192, 1984 
7, 151, 1943 
251, 234, -1046 
248, 0, -2048 
248, 0, -2048 
2, 121, 633 
7, 255, 2047 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
2, 161, 673 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
255, 170, -86 
7, 255, 2047 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 168, -1112 
248, 0, -2048 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
7, 255, 2047 
7, 0, 1792 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
7, 255, 2047 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
254, 162, -350 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 24, 536 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
248, 0, -2048 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 244, 1268 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 0, -2048 
248, 0, -2048 
2, 204, 716 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 93, 93 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 35, -733 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
7, 255, 2047 
248, 227, -1821 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
7, 195, 1987 
7, 255, 2047 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 197, 453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
