First Byte, Second Byte, Brainwave Value, 67
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 147, -109 
248, 0, -2048 
249, 6, -1786 
7, 255, 2047 
1, 91, 347 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
7, 224, 2016 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 8, 776 
7, 255, 2047 
249, 50, -1742 
248, 0, -2048 
248, 0, -2048 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
5, 149, 1429 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
252, 138, -886 
248, 0, -2048 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
254, 84, -428 
7, 255, 2047 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 19, 787 
7, 255, 2047 
254, 217, -295 
248, 0, -2048 
248, 0, -2048 
0, 202, 202 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
248, 0, -2048 
248, 0, -2048 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
2, 11, 523 
7, 255, 2047 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
7, 255, 2047 
255, 44, -212 
248, 0, -2048 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 69, 325 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 52, 820 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 0, -2048 
248, 0, -2048 
0, 98, 98 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
248, 0, -2048 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 139, -117 
7, 255, 2047 
0, 182, 182 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
5, 226, 1506 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
7, 255, 2047 
250, 26, -1510 
248, 0, -2048 
248, 0, -2048 
255, 164, -92 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 255, 2047 
253, 124, -644 
248, 0, -2048 
248, 0, -2048 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 47, -465 
7, 255, 2047 
1, 58, 314 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
7, 255, 2047 
254, 229, -283 
248, 0, -2048 
251, 116, -1164 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 245, -11 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
248, 0, -2048 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 167, 679 
7, 255, 2047 
1, 137, 393 
248, 0, -2048 
248, 0, -2048 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
252, 217, -807 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 55, 823 
7, 255, 2047 
6, 119, 1655 
248, 0, -2048 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 228, 484 
7, 209, 2001 
248, 12, -2036 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
4, 41, 1065 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
248, 0, -2048 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
248, 0, -2048 
0, 181, 181 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
7, 255, 2047 
0, 23, 23 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
7, 255, 2047 
250, 169, -1367 
248, 0, -2048 
248, 0, -2048 
254, 89, -423 
