First Byte, Second Byte, Brainwave Value, 76
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 58, 826 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 155, -101 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
255, 174, -82 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
249, 139, -1653 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 34, 290 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 89, -167 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
253, 26, -742 
248, 0, -2048 
251, 185, -1095 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
251, 131, -1149 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 166, 422 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
248, 0, -2048 
253, 30, -738 
7, 255, 2047 
249, 149, -1643 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 7, 1031 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 206, -306 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
248, 0, -2048 
249, 249, -1543 
7, 255, 2047 
249, 83, -1709 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
1, 38, 294 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 122, 634 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
255, 25, -231 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
3, 214, 982 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
252, 179, -845 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
1, 243, 499 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 41, 297 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 96, 96 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
0, 208, 208 
248, 0, -2048 
254, 245, -267 
7, 255, 2047 
249, 162, -1630 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
2, 219, 731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 215, -41 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 55, -201 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
251, 2, -1278 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
252, 244, -780 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 144, 1680 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 18, 786 
1, 211, 467 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
248, 0, -2048 
255, 182, -74 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
3, 34, 802 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 224, 1760 
253, 122, -646 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
6, 248, 1784 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 27, 795 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
252, 245, -779 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
4, 139, 1163 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
253, 73, -695 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 20, 532 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
254, 166, -346 
248, 0, -2048 
252, 155, -869 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
250, 67, -1469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
