First Byte, Second Byte, Brainwave Value, 45
248, 0, -2048 
255, 203, -53 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 181, -75 
248, 0, -2048 
1, 53, 309 
7, 255, 2047 
7, 255, 2047 
255, 152, -104 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 183, 1719 
248, 0, -2048 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 117, -395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 183, 951 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 0, -2048 
248, 0, -2048 
255, 99, -157 
7, 255, 2047 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 148, -1388 
7, 19, 1811 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
249, 138, -1654 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
248, 0, -2048 
253, 8, -760 
7, 255, 2047 
7, 255, 2047 
253, 8, -760 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 243, -1805 
248, 0, -2048 
5, 48, 1328 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
253, 156, -612 
7, 255, 2047 
7, 232, 2024 
7, 151, 1943 
2, 135, 647 
248, 0, -2048 
255, 150, -106 
7, 255, 2047 
7, 170, 1962 
248, 0, -2048 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
2, 245, 757 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 88, -936 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
6, 99, 1635 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 237, 493 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
248, 0, -2048 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
4, 101, 1125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
1, 246, 502 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
248, 0, -2048 
248, 0, -2048 
3, 48, 816 
7, 255, 2047 
1, 107, 363 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 222, -1826 
7, 234, 2026 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 0, -2048 
249, 183, -1609 
7, 255, 2047 
7, 255, 2047 
253, 123, -645 
248, 0, -2048 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
