First Byte, Second Byte, Brainwave Value, 52
5, 128, 1408 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 0, -2048 
0, 54, 54 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 73, 841 
248, 0, -2048 
2, 224, 736 
7, 255, 2047 
7, 255, 2047 
253, 152, -616 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
7, 222, 2014 
7, 103, 1895 
250, 182, -1354 
248, 0, -2048 
3, 2, 770 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
253, 150, -618 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
248, 0, -2048 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 64, 1856 
248, 0, -2048 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 79, -433 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 230, -26 
0, 137, 137 
254, 246, -266 
248, 0, -2048 
248, 0, -2048 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
