First Byte, Second Byte, Brainwave Value, 92
254, 13, -499 
6, 5, 1541 
248, 0, -2048 
248, 34, -2014 
248, 121, -1927 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
4, 102, 1126 
248, 0, -2048 
252, 179, -845 
7, 255, 2047 
250, 35, -1501 
248, 0, -2048 
248, 40, -2008 
248, 125, -1923 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
248, 12, -2036 
248, 102, -1946 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 58, 1850 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
7, 19, 1811 
250, 152, -1384 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
2, 231, 743 
7, 255, 2047 
1, 163, 419 
248, 0, -2048 
248, 210, -1838 
7, 255, 2047 
5, 149, 1429 
248, 0, -2048 
248, 3, -2045 
248, 91, -1957 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 1, 1025 
7, 255, 2047 
248, 220, -1828 
248, 0, -2048 
248, 1, -2047 
248, 132, -1916 
7, 99, 1891 
7, 255, 2047 
252, 85, -939 
248, 0, -2048 
254, 206, -306 
7, 255, 2047 
255, 2, -254 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
2, 135, 647 
7, 255, 2047 
5, 18, 1298 
248, 0, -2048 
255, 152, -104 
7, 255, 2047 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 107, -661 
7, 255, 2047 
5, 10, 1290 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 135, 135 
7, 255, 2047 
252, 237, -787 
248, 0, -2048 
248, 9, -2039 
248, 133, -1915 
5, 204, 1484 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
254, 248, -264 
248, 2, -2046 
248, 95, -1953 
248, 183, -1865 
1, 182, 438 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 47, -2001 
6, 9, 1545 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 95, -1953 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 14, -2034 
4, 4, 1028 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
248, 43, -2005 
248, 141, -1907 
4, 106, 1130 
7, 255, 2047 
251, 71, -1209 
248, 10, -2038 
249, 30, -1762 
6, 213, 1749 
253, 84, -684 
248, 101, -1947 
248, 191, -1857 
249, 20, -1772 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
249, 217, -1575 
7, 255, 2047 
7, 51, 1843 
248, 0, -2048 
248, 83, -1965 
248, 169, -1879 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 0, -2048 
248, 57, -1991 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
248, 0, -2048 
2, 32, 544 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
248, 36, -2012 
248, 134, -1914 
4, 151, 1175 
7, 255, 2047 
255, 77, -179 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
0, 102, 102 
7, 255, 2047 
6, 185, 1721 
248, 0, -2048 
255, 98, -158 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 71, -1465 
7, 248, 2040 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 255, 2047 
255, 41, -215 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
