First Byte, Second Byte, Brainwave Value, 62
3, 65, 833 
7, 255, 2047 
252, 93, -931 
248, 0, -2048 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
3, 179, 947 
7, 255, 2047 
0, 87, 87 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 132, 132 
248, 0, -2048 
254, 182, -330 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
255, 254, -2 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 185, -1607 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
4, 5, 1029 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
248, 0, -2048 
248, 0, -2048 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
1, 124, 380 
1, 209, 465 
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 0, -2048 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
3, 19, 787 
248, 0, -2048 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
7, 255, 2047 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
253, 21, -747 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 91, -1701 
7, 91, 1883 
6, 73, 1609 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
7, 255, 2047 
3, 11, 779 
248, 0, -2048 
255, 238, -18 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 72, 840 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
255, 252, -4 
248, 0, -2048 
248, 0, -2048 
255, 159, -97 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
7, 255, 2047 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 0, -2048 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
7, 255, 2047 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
7, 255, 2047 
250, 141, -1395 
248, 0, -2048 
248, 0, -2048 
254, 67, -445 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
7, 255, 2047 
1, 171, 427 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
252, 142, -882 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 28, 1308 
248, 127, -1921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 235, -1301 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
6, 53, 1589 
248, 0, -2048 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
251, 63, -1217 
248, 0, -2048 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 39, -729 
7, 82, 1874 
251, 158, -1122 
248, 0, -2048 
248, 0, -2048 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 167, -89 
7, 255, 2047 
1, 56, 312 
248, 0, -2048 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 0, -2048 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 255, 2047 
255, 7, -249 
248, 0, -2048 
248, 52, -1996 
7, 114, 1906 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 5, 261 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
7, 255, 2047 
254, 51, -461 
248, 0, -2048 
248, 0, -2048 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 68, 68 
7, 255, 2047 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 213, -555 
248, 0, -2048 
253, 205, -563 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 162, 930 
7, 255, 2047 
6, 34, 1570 
248, 0, -2048 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
248, 0, -2048 
248, 0, -2048 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 108, 108 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 58, -1734 
7, 255, 2047 
