First Byte, Second Byte, Brainwave Value, 61
7, 255, 2047 
0, 137, 137 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 0, -2048 
248, 0, -2048 
254, 77, -435 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
7, 255, 2047 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
7, 255, 2047 
1, 55, 311 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
7, 255, 2047 
253, 4, -764 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
2, 251, 763 
248, 0, -2048 
248, 0, -2048 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
7, 255, 2047 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
248, 0, -2048 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
4, 98, 1122 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
2, 131, 643 
248, 0, -2048 
248, 0, -2048 
254, 188, -324 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
