First Byte, Second Byte, Brainwave Value, 30
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
1, 12, 268 
248, 0, -2048 
248, 43, -2005 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
1, 234, 490 
254, 236, -276 
248, 98, -1950 
248, 188, -1860 
249, 13, -1779 
1, 244, 500 
7, 255, 2047 
252, 75, -949 
248, 117, -1931 
248, 203, -1845 
252, 36, -988 
253, 98, -670 
249, 51, -1741 
249, 134, -1658 
249, 206, -1586 
255, 146, -110 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 11, -1781 
4, 156, 1180 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
248, 42, -2006 
7, 58, 1850 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 114, -398 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
255, 141, -115 
1, 119, 375 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 237, -531 
7, 255, 2047 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 76, 1868 
249, 85, -1707 
248, 2, -2046 
248, 92, -1956 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
248, 215, -1833 
5, 93, 1373 
253, 100, -668 
248, 93, -1955 
248, 185, -1863 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
250, 214, -1322 
248, 53, -1995 
248, 140, -1908 
4, 251, 1275 
7, 101, 1893 
248, 55, -1993 
248, 151, -1897 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 46, -2002 
6, 76, 1612 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
4, 11, 1035 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 27, -1253 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
2, 32, 544 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
248, 0, -2048 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
1, 186, 442 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 224, 2016 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
7, 255, 2047 
1, 184, 440 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
251, 30, -1250 
248, 0, -2048 
248, 0, -2048 
255, 243, -13 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 197, -59 
7, 255, 2047 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
7, 255, 2047 
253, 235, -533 
248, 0, -2048 
248, 0, -2048 
6, 94, 1630 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 38, -474 
