First Byte, Second Byte, Brainwave Value, 98
7, 255, 2047 
4, 106, 1130 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
254, 23, -489 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 121, 377 
7, 255, 2047 
7, 255, 2047 
255, 6, -250 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 2, -2046 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 162, 674 
253, 105, -663 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 68, 68 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
0, 149, 149 
248, 0, -2048 
252, 4, -1020 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
251, 214, -1066 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 0, 768 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
248, 0, -2048 
254, 29, -483 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
1, 10, 266 
248, 0, -2048 
249, 121, -1671 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
250, 41, -1495 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
6, 131, 1667 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 135, 391 
2, 48, 560 
248, 0, -2048 
