First Byte, Second Byte, Brainwave Value, 82
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
253, 146, -622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
255, 254, -2 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 0, -2048 
1, 149, 405 
5, 231, 1511 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
2, 23, 535 
248, 0, -2048 
252, 164, -860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
250, 204, -1332 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
1, 155, 411 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 105, 873 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
248, 0, -2048 
0, 26, 26 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
3, 73, 841 
248, 0, -2048 
254, 24, -488 
7, 255, 2047 
251, 163, -1117 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 117, -651 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
0, 116, 116 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
248, 0, -2048 
253, 230, -538 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
4, 75, 1099 
248, 0, -2048 
251, 248, -1032 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 24, 1048 
250, 56, -1480 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 90, 602 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
248, 0, -2048 
253, 138, -630 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
3, 183, 951 
248, 0, -2048 
250, 110, -1426 
7, 255, 2047 
248, 232, -1816 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
252, 181, -843 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
7, 85, 1877 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 97, 865 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 116, -396 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
253, 125, -643 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
4, 248, 1272 
248, 0, -2048 
250, 158, -1378 
7, 255, 2047 
251, 143, -1137 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
2, 85, 597 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
2, 135, 647 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
248, 0, -2048 
0, 8, 8 
7, 255, 2047 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
6, 114, 1650 
248, 0, -2048 
248, 255, -1793 
7, 255, 2047 
250, 74, -1462 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 253, 1021 
253, 235, -533 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 16, 528 
