First Byte, Second Byte, Brainwave Value, 32
7, 255, 2047 
7, 255, 2047 
251, 173, -1107 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
7, 255, 2047 
2, 225, 737 
248, 0, -2048 
248, 0, -2048 
0, 220, 220 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 0, -2048 
255, 171, -85 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 12, -756 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 254, -770 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 102, 358 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
