First Byte, Second Byte, Brainwave Value, 47
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 92, 604 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 144, 1936 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
7, 234, 2026 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
248, 0, -2048 
2, 69, 581 
7, 255, 2047 
7, 255, 2047 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
3, 179, 947 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
6, 204, 1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
3, 121, 889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
248, 0, -2048 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
248, 100, -1948 
5, 70, 1350 
7, 52, 1844 
7, 255, 2047 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 66, 66 
248, 0, -2048 
248, 182, -1866 
5, 117, 1397 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 68, -444 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 117, 117 
248, 0, -2048 
3, 136, 904 
7, 255, 2047 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
248, 0, -2048 
248, 151, -1897 
6, 116, 1652 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
253, 174, -594 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 247, 1015 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
1, 102, 358 
7, 218, 2010 
7, 255, 2047 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 144, 1936 
250, 42, -1494 
248, 0, -2048 
7, 91, 1883 
7, 255, 2047 
7, 184, 1976 
7, 104, 1896 
7, 36, 1828 
6, 229, 1765 
6, 156, 1692 
6, 103, 1639 
5, 64, 1344 
249, 219, -1573 
4, 58, 1082 
6, 56, 1592 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
6, 242, 1778 
6, 152, 1688 
6, 73, 1609 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 254, -2 
7, 255, 2047 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
7, 255, 2047 
7, 42, 1834 
248, 0, -2048 
249, 13, -1779 
4, 182, 1206 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 84, 340 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
254, 115, -397 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 139, 395 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 60, 572 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 183, -73 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 132, -380 
248, 0, -2048 
254, 226, -286 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 178, 1202 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 113, 369 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 30, -482 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
248, 0, -2048 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
0, 249, 249 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
7, 255, 2047 
7, 255, 2047 
