First Byte, Second Byte, Brainwave Value, 24
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
7, 232, 2024 
7, 152, 1944 
7, 19, 1811 
254, 27, -485 
6, 26, 1562 
7, 9, 1801 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
251, 159, -1121 
7, 211, 2003 
7, 128, 1920 
6, 245, 1781 
249, 76, -1716 
249, 9, -1783 
7, 155, 1947 
7, 58, 1850 
255, 214, -42 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
7, 133, 1925 
249, 60, -1732 
248, 0, -2048 
7, 255, 2047 
7, 213, 2005 
6, 29, 1565 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 173, 1965 
7, 103, 1895 
7, 29, 1821 
6, 219, 1755 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 91, 1883 
7, 18, 1810 
6, 195, 1731 
254, 243, -269 
5, 147, 1427 
6, 134, 1670 
6, 65, 1601 
248, 229, -1819 
248, 0, -2048 
248, 243, -1805 
7, 124, 1916 
7, 43, 1835 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
253, 70, -698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
252, 73, -951 
7, 255, 2047 
7, 217, 2009 
7, 53, 1845 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
252, 8, -1016 
7, 216, 2008 
7, 124, 1916 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
3, 10, 778 
7, 255, 2047 
7, 212, 2004 
7, 135, 1927 
4, 48, 1072 
7, 64, 1856 
6, 229, 1765 
6, 162, 1698 
250, 100, -1436 
248, 0, -2048 
252, 7, -1017 
7, 171, 1963 
7, 88, 1880 
7, 21, 1813 
6, 106, 1642 
6, 154, 1690 
6, 84, 1620 
6, 26, 1562 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 212, 1748 
6, 146, 1682 
6, 88, 1624 
5, 224, 1504 
5, 225, 1505 
5, 168, 1448 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
6, 208, 1744 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 144, 1936 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
3, 88, 856 
248, 0, -2048 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
253, 71, -697 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 221, 2013 
250, 232, -1304 
252, 253, -771 
7, 255, 2047 
7, 247, 2039 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
2, 197, 709 
7, 176, 1968 
7, 81, 1873 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
255, 91, -165 
7, 255, 2047 
7, 185, 1977 
6, 154, 1690 
249, 136, -1656 
254, 171, -341 
7, 152, 1944 
7, 64, 1856 
252, 119, -905 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 230, 2022 
7, 147, 1939 
253, 89, -679 
252, 82, -942 
7, 171, 1963 
7, 75, 1867 
3, 16, 784 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 251, 2043 
7, 179, 1971 
255, 152, -104 
249, 179, -1613 
7, 212, 2004 
7, 105, 1897 
6, 253, 1789 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
6, 35, 1571 
253, 125, -643 
7, 124, 1916 
7, 32, 1824 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
255, 115, -141 
7, 216, 2008 
7, 135, 1927 
7, 51, 1843 
254, 229, -283 
3, 149, 917 
7, 2, 1794 
6, 179, 1715 
253, 184, -584 
248, 0, -2048 
249, 130, -1662 
7, 179, 1971 
7, 92, 1884 
7, 24, 1816 
6, 199, 1735 
6, 152, 1688 
6, 84, 1620 
6, 26, 1562 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
6, 240, 1776 
6, 170, 1706 
6, 107, 1643 
5, 107, 1387 
6, 1, 1537 
5, 196, 1476 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
6, 204, 1740 
6, 135, 1671 
6, 76, 1612 
4, 59, 1083 
5, 249, 1529 
5, 178, 1458 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
