First Byte, Second Byte, Brainwave Value, 89
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
248, 0, -2048 
4, 93, 1117 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 0, -2048 
253, 151, -617 
7, 198, 1990 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 133, -1915 
6, 170, 1706 
7, 255, 2047 
7, 255, 2047 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
5, 209, 1489 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 107, 619 
7, 255, 2047 
4, 66, 1090 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 18, 274 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
5, 152, 1432 
7, 255, 2047 
254, 95, -417 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
7, 255, 2047 
255, 111, -145 
248, 0, -2048 
254, 151, -361 
7, 255, 2047 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 254, -2 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
7, 255, 2047 
252, 156, -868 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
