First Byte, Second Byte, Brainwave Value, 49
7, 255, 2047 
249, 103, -1689 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 249, 1785 
248, 0, -2048 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 124, -1924 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 58, -198 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
255, 54, -202 
7, 255, 2047 
7, 255, 2047 
4, 192, 1216 
5, 213, 1493 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
5, 10, 1290 
248, 0, -2048 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
248, 0, -2048 
250, 143, -1393 
5, 202, 1482 
7, 255, 2047 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
7, 255, 2047 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
4, 23, 1047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 147, 147 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
248, 0, -2048 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
0, 176, 176 
250, 23, -1513 
7, 228, 2020 
7, 255, 2047 
7, 255, 2047 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
248, 0, -2048 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 163, 1955 
7, 255, 2047 
7, 172, 1964 
7, 113, 1905 
7, 40, 1832 
252, 152, -872 
