First Byte, Second Byte, Brainwave Value, 3
2, 73, 585 
7, 255, 2047 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 0, -2048 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 60, 60 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
248, 0, -2048 
1, 8, 264 
252, 45, -979 
0, 137, 137 
2, 66, 578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 54, -458 
248, 0, -2048 
0, 130, 130 
7, 255, 2047 
1, 241, 497 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
248, 0, -2048 
7, 255, 2047 
2, 161, 673 
2, 93, 605 
252, 186, -838 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 0, -2048 
249, 13, -1779 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 0, -2048 
7, 248, 2040 
7, 255, 2047 
7, 123, 1915 
248, 0, -2048 
0, 172, 172 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 53, -203 
248, 0, -2048 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
252, 164, -860 
7, 255, 2047 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
7, 40, 1832 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 187, 443 
248, 0, -2048 
255, 159, -97 
5, 171, 1451 
7, 53, 1845 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 77, 589 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 220, -1828 
5, 209, 1489 
4, 244, 1268 
7, 255, 2047 
252, 246, -778 
248, 0, -2048 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 43, 299 
3, 73, 841 
7, 255, 2047 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 72, -184 
248, 0, -2048 
5, 237, 1517 
6, 139, 1675 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
7, 255, 2047 
0, 244, 244 
248, 0, -2048 
249, 25, -1767 
4, 71, 1095 
7, 147, 1939 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
5, 115, 1395 
7, 255, 2047 
254, 184, -328 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 91, 603 
2, 131, 643 
7, 102, 1894 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 167, 1703 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 34, 290 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 222, -546 
3, 230, 998 
7, 255, 2047 
249, 139, -1653 
248, 0, -2048 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 238, -18 
4, 227, 1251 
7, 255, 2047 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 148, -1132 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
248, 0, -2048 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 132, 644 
7, 84, 1876 
7, 255, 2047 
252, 157, -867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 227, -541 
4, 195, 1219 
7, 255, 2047 
6, 29, 1565 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 219, -37 
248, 0, -2048 
249, 131, -1661 
3, 173, 941 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 4, 772 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
4, 101, 1125 
7, 186, 1978 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
248, 0, -2048 
252, 168, -856 
3, 186, 954 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
250, 139, -1397 
6, 210, 1746 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 28, -740 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 33, 33 
7, 96, 1888 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 72, -440 
6, 250, 1786 
7, 255, 2047 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
250, 121, -1415 
4, 65, 1089 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 52, 820 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 122, 634 
7, 225, 2017 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
249, 20, -1772 
0, 50, 50 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, -2048 
250, 197, -1339 
7, 150, 1942 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 214, -42 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 75, 1099 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 242, -782 
3, 54, 822 
7, 255, 2047 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 202, 1738 
248, 0, -2048 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
7, 255, 2047 
6, 98, 1634 
248, 0, -2048 
248, 0, -2048 
3, 93, 861 
4, 149, 1173 
2, 101, 613 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 220, -1572 
4, 80, 1104 
7, 255, 2047 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 0, -2048 
250, 126, -1410 
251, 22, -1258 
0, 20, 20 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
254, 159, -353 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
1, 144, 400 
3, 248, 1016 
7, 255, 2047 
250, 148, -1388 
248, 0, -2048 
248, 120, -1928 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
