First Byte, Second Byte, Brainwave Value, 80
248, 0, -2048 
248, 0, -2048 
248, 98, -1950 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
248, 218, -1830 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
2, 108, 620 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 171, -853 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
0, 228, 228 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 66, 834 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 0, -2048 
255, 125, -131 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
255, 206, -50 
248, 0, -2048 
252, 115, -909 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
252, 36, -988 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 106, 106 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
255, 238, -18 
248, 0, -2048 
251, 19, -1261 
7, 232, 2024 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 194, 1730 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
252, 151, -873 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 52, 820 
255, 4, -252 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
1, 33, 289 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
248, 0, -2048 
0, 109, 109 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
1, 32, 288 
248, 0, -2048 
251, 182, -1098 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
248, 0, -2048 
0, 157, 157 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
248, 0, -2048 
250, 235, -1301 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 51, 563 
1, 187, 443 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
0, 193, 193 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
255, 196, -60 
248, 0, -2048 
250, 104, -1432 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
248, 0, -2048 
