First Byte, Second Byte, Brainwave Value, 2
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 17, 17 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 18, 18 
250, 180, 64180 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 62, 63550 
248, 136, 63624 
248, 204, 63692 
249, 18, 63762 
249, 84, 63828 
249, 148, 63892 
249, 205, 63949 
250, 9, 64009 
250, 66, 64066 
250, 121, 64121 
250, 172, 64172 
250, 223, 64223 
251, 18, 64274 
251, 63, 64319 
251, 109, 64365 
251, 156, 64412 
251, 197, 64453 
251, 235, 64491 
252, 20, 64532 
252, 58, 64570 
252, 94, 64606 
252, 131, 64643 
252, 165, 64677 
252, 197, 64709 
252, 229, 64741 
253, 4, 64772 
253, 31, 64799 
253, 59, 64827 
253, 87, 64855 
253, 114, 64882 
253, 139, 64907 
253, 163, 64931 
253, 186, 64954 
253, 207, 64975 
253, 231, 64999 
253, 251, 65019 
254, 15, 65039 
254, 34, 65058 
254, 52, 65076 
254, 71, 65095 
254, 88, 65112 
254, 105, 65129 
254, 121, 65145 
254, 137, 65161 
254, 152, 65176 
254, 167, 65191 
254, 182, 65206 
254, 191, 65215 
254, 204, 65228 
254, 218, 65242 
254, 231, 65255 
254, 243, 65267 
254, 252, 65276 
255, 8, 65288 
255, 19, 65299 
255, 28, 65308 
255, 39, 65319 
255, 45, 65325 
255, 54, 65334 
255, 63, 65343 
255, 72, 65352 
255, 79, 65359 
255, 88, 65368 
255, 94, 65374 
255, 103, 65383 
255, 108, 65388 
255, 117, 65397 
255, 122, 65402 
255, 127, 65407 
255, 134, 65414 
255, 139, 65419 
255, 146, 65426 
255, 151, 65431 
255, 155, 65435 
255, 162, 65442 
255, 166, 65446 
255, 170, 65450 
255, 175, 65455 
255, 175, 65455 
255, 181, 65461 
255, 185, 65465 
255, 189, 65469 
255, 194, 65474 
255, 198, 65478 
255, 201, 65481 
255, 203, 65483 
255, 206, 65486 
255, 213, 65493 
