First Byte, Second Byte, Brainwave Value, 11
2, 89, 601 
248, 0, 63488 
0, 108, 108 
2, 202, 714 
2, 162, 674 
2, 132, 644 
254, 109, 65133 
253, 14, 64782 
2, 185, 697 
2, 145, 657 
2, 119, 631 
248, 0, 63488 
248, 0, 63488 
3, 57, 825 
3, 5, 773 
2, 224, 736 
2, 83, 595 
249, 87, 63831 
3, 10, 778 
2, 218, 730 
2, 185, 697 
253, 121, 64889 
248, 0, 63488 
3, 188, 956 
3, 120, 888 
3, 75, 843 
3, 44, 812 
248, 191, 63679 
3, 1, 769 
3, 75, 843 
3, 34, 802 
1, 185, 441 
248, 0, 63488 
255, 135, 65415 
4, 52, 1076 
4, 0, 1024 
3, 214, 982 
250, 204, 64204 
0, 69, 69 
3, 249, 1017 
3, 198, 966 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
4, 220, 1244 
4, 155, 1179 
4, 105, 1129 
4, 8, 1032 
4, 25, 1049 
4, 6, 1030 
3, 218, 986 
3, 184, 952 
248, 2, 63490 
248, 0, 63488 
4, 157, 1181 
4, 87, 1111 
4, 37, 1061 
4, 2, 1026 
3, 50, 818 
3, 186, 954 
3, 148, 916 
3, 116, 884 
0, 237, 237 
248, 0, 63488 
4, 9, 1033 
3, 196, 964 
3, 150, 918 
3, 115, 883 
1, 166, 422 
3, 70, 838 
3, 28, 796 
3, 1, 769 
2, 231, 743 
248, 0, 63488 
3, 80, 848 
3, 69, 837 
3, 26, 794 
2, 249, 761 
1, 245, 501 
2, 228, 740 
2, 184, 696 
2, 154, 666 
2, 136, 648 
248, 123, 63611 
254, 227, 65251 
2, 224, 736 
2, 180, 692 
2, 149, 661 
2, 131, 643 
1, 38, 294 
2, 107, 619 
2, 76, 588 
2, 56, 568 
252, 227, 64739 
248, 0, 63488 
2, 194, 706 
2, 145, 657 
2, 115, 627 
2, 56, 568 
252, 40, 64552 
2, 122, 634 
2, 84, 596 
2, 57, 569 
255, 233, 65513 
248, 0, 63488 
3, 53, 821 
3, 37, 805 
2, 250, 762 
2, 219, 731 
1, 247, 503 
2, 171, 683 
2, 140, 652 
2, 118, 630 
2, 103, 615 
248, 0, 63488 
255, 56, 65336 
3, 54, 822 
3, 8, 776 
2, 230, 742 
2, 124, 636 
2, 189, 701 
2, 153, 665 
2, 130, 642 
2, 112, 624 
248, 0, 63488 
250, 186, 64186 
2, 249, 761 
2, 202, 714 
2, 169, 681 
2, 149, 661 
2, 96, 608 
2, 107, 619 
2, 82, 594 
2, 60, 572 
254, 40, 65064 
248, 0, 63488 
2, 202, 714 
2, 152, 664 
2, 119, 631 
2, 99, 611 
0, 118, 118 
2, 72, 584 
2, 42, 554 
2, 21, 533 
1, 136, 392 
248, 0, 63488 
2, 208, 720 
2, 150, 662 
2, 114, 626 
2, 88, 600 
0, 233, 233 
2, 58, 570 
2, 28, 540 
2, 9, 521 
2, 0, 512 
248, 0, 63488 
0, 101, 101 
2, 129, 641 
2, 90, 602 
2, 64, 576 
1, 140, 396 
2, 52, 564 
2, 24, 536 
2, 1, 513 
1, 241, 497 
248, 86, 63574 
248, 44, 63532 
2, 155, 667 
2, 112, 624 
2, 81, 593 
2, 57, 569 
0, 165, 165 
2, 51, 563 
2, 21, 533 
2, 1, 513 
253, 220, 64988 
248, 0, 63488 
2, 225, 737 
2, 166, 678 
2, 131, 643 
2, 106, 618 
0, 23, 23 
2, 85, 597 
2, 52, 564 
2, 28, 540 
1, 155, 411 
248, 0, 63488 
1, 208, 464 
2, 249, 761 
2, 210, 722 
2, 179, 691 
255, 165, 65445 
2, 165, 677 
2, 123, 635 
2, 98, 610 
2, 83, 595 
248, 0, 63488 
251, 190, 64446 
3, 32, 800 
2, 240, 752 
2, 204, 716 
2, 144, 656 
2, 166, 678 
2, 131, 643 
2, 105, 617 
2, 88, 600 
249, 132, 63876 
248, 0, 63488 
3, 12, 780 
2, 217, 729 
2, 183, 695 
2, 160, 672 
2, 50, 562 
2, 122, 634 
2, 96, 608 
2, 72, 584 
255, 119, 65399 
248, 0, 63488 
3, 34, 802 
2, 227, 739 
2, 188, 700 
2, 164, 676 
255, 143, 65423 
2, 146, 658 
2, 107, 619 
2, 83, 595 
2, 34, 546 
248, 0, 63488 
1, 25, 281 
3, 32, 800 
2, 243, 755 
2, 211, 723 
255, 138, 65418 
2, 219, 731 
2, 170, 682 
2, 138, 650 
2, 120, 632 
248, 0, 63488 
249, 27, 63771 
3, 96, 864 
3, 43, 811 
3, 6, 774 
2, 152, 664 
2, 230, 742 
2, 195, 707 
2, 165, 677 
2, 140, 652 
250, 230, 64230 
248, 0, 63488 
3, 74, 842 
3, 19, 787 
2, 235, 747 
2, 213, 725 
1, 213, 469 
2, 170, 682 
2, 139, 651 
2, 116, 628 
0, 188, 188 
248, 0, 63488 
3, 67, 835 
3, 2, 770 
2, 217, 729 
2, 192, 704 
255, 51, 65331 
2, 178, 690 
2, 137, 649 
2, 109, 621 
2, 92, 604 
248, 0, 63488 
1, 20, 276 
3, 9, 777 
2, 224, 736 
2, 189, 701 
0, 235, 235 
2, 185, 697 
2, 139, 651 
2, 112, 624 
2, 91, 603 
248, 0, 63488 
250, 245, 64245 
2, 241, 753 
2, 195, 707 
2, 163, 675 
2, 89, 601 
2, 69, 581 
2, 115, 627 
2, 85, 597 
2, 65, 577 
253, 102, 64870 
248, 0, 63488 
2, 210, 722 
2, 160, 672 
2, 124, 636 
2, 106, 618 
255, 41, 65321 
2, 97, 609 
2, 60, 572 
2, 38, 550 
1, 52, 308 
248, 0, 63488 
2, 236, 748 
2, 176, 688 
2, 138, 650 
2, 115, 627 
252, 197, 64709 
2, 140, 652 
2, 93, 605 
2, 66, 578 
2, 52, 564 
