First Byte, Second Byte, Brainwave Value, 14
7,255,2047,
4,246,1270,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,8,776,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,83,595,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,62,-450,
6,167,1703,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
250,14,-1522,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,213,2005,
7,144,1936,
7,74,1866,
7,8,1800,
6,200,1736,
6,130,1666,
248,0,-2048,
6,203,1739,
6,113,1649,
6,43,1579,
5,241,1521,
5,189,1469,
5,22,1302,
5,87,1367,
5,33,1313,
4,246,1270,
1,27,283,
4,197,1221,
4,137,1161,
4,91,1115,
4,51,1075,
4,10,1034,
3,230,998,
3,196,964,
253,183,-585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,136,1672,
6,60,1596,
6,1,1537,
4,164,1188,
5,82,1362,
5,129,1409,
4,241,1265,
248,0,-2048,
248,0,-2048,
5,117,1397,
6,32,1568,
5,213,1493,
5,153,1433,
252,156,-868,
248,0,-2048,
251,181,-1099,
5,187,1467,
248,0,-2048,
5,170,1450,
6,185,1721,
6,103,1639,
6,38,1574,
5,234,1514,
3,37,805,
248,0,-2048,
248,0,-2048,
0,96,96,
248,0,-2048,
5,167,1447,
7,152,1944,
7,64,1856,
6,244,1780,
6,178,1714,
6,121,1657,
248,0,-2048,
248,0,-2048,
248,206,-1842,
248,0,-2048,
250,71,-1465,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
7,137,1929,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,92,-1956,
252,104,-920,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,230,2022,
1,16,272,
248,0,-2048,
248,0,-2048,
249,35,-1757,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
248,212,-1836,
248,0,-2048,
3,84,852,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,106,-1174,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,134,-890,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,114,1394,
248,0,-2048,
248,0,-2048,
250,88,-1448,
248,0,-2048,
3,248,1016,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,78,-1202,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,84,84,
248,0,-2048,
248,0,-2048,
248,130,-1918,
248,0,-2048,
7,245,2037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,236,2028,
248,0,-2048,
248,0,-2048,
248,172,-1876,
248,0,-2048,
3,183,951,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,185,-1351,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,243,1267,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,23,1047,
248,0,-2048,
248,0,-2048,
250,247,-1289,
248,0,-2048,
254,238,-274,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,75,-1205,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,116,-1932,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,120,-392,
248,0,-2048,
248,0,-2048,
252,242,-782,
248,0,-2048,
3,210,978,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,34,1826,
248,0,-2048,
248,0,-2048,
254,98,-414,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,245,-1035,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
248,0,-2048,
248,75,-1973,
248,0,-2048,
4,72,1096,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,70,582,
248,0,-2048,
248,0,-2048,
252,204,-820,
248,0,-2048,
254,154,-358,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,36,-732,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,85,-1451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,229,-795,
248,0,-2048,
248,0,-2048,
249,122,-1670,
248,0,-2048,
1,249,505,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
252,234,-790,
248,0,-2048,
252,117,-907,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,4,-1020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,172,1708,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,203,203,
248,0,-2048,
248,0,-2048,
250,202,-1334,
248,0,-2048,
2,245,757,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,204,-1332,
248,0,-2048,
250,171,-1365,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,13,-1779,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,87,-1193,
248,0,-2048,
248,0,-2048,
248,89,-1959,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,186,1210,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,12,-500,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
250,153,-1383,
248,0,-2048,
1,131,387,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
255,59,-197,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,20,-748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,100,-1692,
248,0,-2048,
248,0,-2048,
248,158,-1890,
248,0,-2048,
3,108,876,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,38,806,
248,0,-2048,
248,0,-2048,
252,150,-874,
248,0,-2048,
253,3,-765,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,203,-821,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,34,-1246,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,174,-594,
248,0,-2048,
248,0,-2048,
249,125,-1667,
248,0,-2048,
0,68,68,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,144,1680,
248,0,-2048,
248,0,-2048,
252,232,-792,
248,0,-2048,
250,163,-1373,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,135,-1401,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,220,988,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,209,465,
248,0,-2048,
248,0,-2048,
252,134,-890,
248,0,-2048,
252,136,-888,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,110,-402,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,29,-1251,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,14,-1010,
248,0,-2048,
248,0,-2048,
250,30,-1506,
248,0,-2048,
1,1,257,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,116,1396,
248,0,-2048,
248,0,-2048,
254,68,-444,
248,0,-2048,
251,79,-1201,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,142,-370,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,28,-1508,
248,0,-2048,
248,0,-2048,
2,163,675,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,103,103,
248,0,-2048,
248,0,-2048,
252,8,-1016,
248,0,-2048,
252,200,-824,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,68,-444,
248,0,-2048,
248,244,-1804,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,251,-1029,
248,0,-2048,
248,0,-2048,
6,154,1690,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,174,-1362,
248,0,-2048,
248,104,-1944,
249,180,-1612,
248,0,-2048,
0,136,136,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,58,1082,
248,0,-2048,
248,0,-2048,
253,116,-652,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,214,-298,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,249,-1543,
248,0,-2048,
248,0,-2048,
3,32,800,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,199,-313,
248,0,-2048,
248,0,-2048,
250,91,-1445,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
252,12,-1012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,75,-1205,
248,0,-2048,
248,0,-2048,
4,109,1133,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,88,-1448,
248,0,-2048,
249,163,-1629,
248,0,-2048,
248,0,-2048,
250,211,-1325,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
