First Byte, Second Byte, Brainwave Value, 7
3, 120, 888 
3, 82, 850 
2, 225, 737 
248, 0, 63488 
1, 234, 490 
4, 8, 1032 
3, 212, 980 
3, 171, 939 
251, 21, 64277 
2, 204, 716 
3, 182, 950 
3, 135, 903 
3, 106, 874 
248, 0, 63488 
248, 9, 63497 
4, 117, 1141 
4, 56, 1080 
4, 9, 1033 
254, 196, 65220 
254, 127, 65151 
4, 25, 1049 
3, 227, 995 
3, 188, 956 
248, 0, 63488 
248, 0, 63488 
4, 245, 1269 
4, 172, 1196 
4, 119, 1143 
3, 122, 890 
248, 0, 63488 
5, 16, 1296 
4, 199, 1223 
4, 145, 1169 
250, 186, 64186 
248, 0, 63488 
1, 232, 488 
5, 186, 1466 
5, 125, 1405 
3, 252, 1020 
248, 0, 63488 
5, 171, 1451 
5, 87, 1367 
5, 27, 1307 
2, 200, 712 
248, 0, 63488 
249, 179, 63923 
6, 53, 1589 
5, 241, 1521 
5, 180, 1460 
254, 4, 65028 
5, 163, 1443 
5, 86, 1366 
5, 27, 1307 
4, 243, 1267 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 200, 1480 
5, 139, 1419 
2, 180, 692 
4, 248, 1272 
5, 41, 1321 
4, 241, 1265 
4, 197, 1221 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 165, 1445 
5, 104, 1384 
4, 16, 1040 
2, 3, 515 
5, 24, 1304 
4, 219, 1243 
4, 171, 1195 
252, 248, 64760 
248, 0, 63488 
5, 20, 1300 
5, 148, 1428 
5, 85, 1365 
5, 35, 1315 
254, 25, 65049 
5, 13, 1293 
4, 203, 1227 
4, 153, 1177 
2, 230, 742 
248, 0, 63488 
253, 142, 64910 
5, 151, 1431 
5, 87, 1367 
5, 35, 1315 
253, 254, 65022 
5, 32, 1312 
4, 213, 1237 
4, 161, 1185 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
5, 101, 1381 
5, 42, 1322 
2, 113, 625 
251, 106, 64362 
5, 45, 1325 
4, 233, 1257 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
6, 34, 1570 
5, 210, 1490 
5, 149, 1429 
3, 89, 857 
2, 27, 539 
5, 70, 1350 
5, 7, 1287 
4, 214, 1238 
250, 142, 64142 
248, 0, 63488 
3, 215, 983 
5, 232, 1512 
5, 167, 1447 
5, 114, 1394 
2, 61, 573 
5, 44, 1324 
4, 240, 1264 
4, 192, 1216 
1, 247, 503 
248, 0, 63488 
251, 191, 64447 
5, 224, 1504 
5, 156, 1436 
5, 101, 1381 
2, 208, 720 
5, 26, 1306 
4, 221, 1245 
4, 176, 1200 
4, 137, 1161 
248, 0, 63488 
248, 0, 63488 
5, 197, 1477 
5, 128, 1408 
5, 69, 1349 
3, 75, 843 
5, 16, 1296 
4, 203, 1227 
4, 153, 1177 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 179, 1459 
5, 102, 1382 
5, 42, 1322 
4, 228, 1252 
4, 180, 1204 
4, 169, 1193 
4, 121, 1145 
4, 82, 1106 
251, 119, 64375 
248, 0, 63488 
5, 51, 1331 
5, 77, 1357 
5, 19, 1299 
4, 227, 1251 
3, 155, 923 
4, 146, 1170 
4, 97, 1121 
4, 55, 1079 
2, 38, 550 
248, 0, 63488 
255, 63, 65343 
5, 60, 1340 
5, 2, 1282 
4, 204, 1228 
3, 22, 790 
4, 131, 1155 
4, 81, 1105 
4, 39, 1063 
4, 8, 1032 
248, 0, 63488 
248, 21, 63509 
5, 42, 1322 
4, 233, 1257 
4, 180, 1204 
4, 82, 1106 
4, 100, 1124 
4, 51, 1075 
4, 11, 1035 
3, 235, 1003 
248, 0, 63488 
248, 0, 63488 
5, 8, 1288 
4, 195, 1219 
4, 140, 1164 
4, 33, 1057 
4, 59, 1083 
4, 28, 1052 
3, 242, 1010 
3, 205, 973 
251, 202, 64458 
248, 0, 63488 
5, 2, 1282 
4, 186, 1210 
4, 133, 1157 
4, 89, 1113 
0, 176, 176 
4, 48, 1072 
3, 250, 1018 
3, 211, 979 
1, 119, 375 
248, 0, 63488 
255, 155, 65435 
4, 231, 1255 
4, 173, 1197 
4, 124, 1148 
1, 203, 459 
4, 80, 1104 
4, 21, 1045 
3, 235, 1003 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
4, 227, 1251 
4, 172, 1196 
3, 103, 871 
4, 104, 1128 
4, 52, 1076 
4, 10, 1034 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
4, 217, 1241 
4, 164, 1188 
4, 93, 1117 
4, 91, 1115 
4, 42, 1066 
4, 2, 1026 
3, 221, 989 
251, 69, 64325 
248, 0, 63488 
5, 22, 1302 
4, 203, 1227 
4, 149, 1173 
4, 106, 1130 
3, 151, 919 
4, 29, 1053 
3, 244, 1012 
3, 205, 973 
1, 210, 466 
248, 0, 63488 
1, 48, 304 
4, 201, 1225 
4, 146, 1170 
4, 99, 1123 
1, 179, 435 
4, 42, 1066 
3, 247, 1015 
3, 209, 977 
3, 178, 946 
248, 0, 63488 
249, 7, 63751 
4, 216, 1240 
4, 155, 1179 
4, 105, 1129 
3, 115, 883 
4, 33, 1057 
3, 242, 1010 
3, 203, 971 
3, 176, 944 
248, 0, 63488 
248, 0, 63488 
4, 192, 1216 
4, 123, 1147 
4, 73, 1097 
3, 192, 960 
3, 236, 1004 
3, 232, 1000 
3, 188, 956 
3, 155, 923 
251, 92, 64348 
248, 0, 63488 
4, 197, 1221 
4, 119, 1143 
4, 68, 1092 
4, 28, 1052 
2, 107, 619 
3, 227, 995 
3, 181, 949 
3, 146, 914 
1, 208, 464 
248, 0, 63488 
3, 66, 834 
4, 101, 1125 
4, 49, 1073 
4, 6, 1030 
253, 233, 65001 
4, 4, 1028 
3, 198, 966 
3, 156, 924 
3, 121, 889 
248, 0, 63488 
249, 182, 63926 
4, 168, 1192 
4, 108, 1132 
4, 60, 1084 
0, 91, 91 
3, 167, 935 
4, 11, 1035 
3, 219, 987 
3, 186, 954 
248, 0, 63488 
248, 0, 63488 
4, 250, 1274 
4, 182, 1206 
4, 131, 1155 
3, 145, 913 
3, 76, 844 
4, 49, 1073 
4, 1, 1025 
3, 218, 986 
249, 59, 63803 
248, 0, 63488 
5, 40, 1320 
4, 228, 1252 
4, 172, 1196 
4, 130, 1154 
3, 152, 920 
4, 58, 1082 
4, 12, 1036 
3, 230, 998 
1, 54, 310 
248, 0, 63488 
2, 116, 628 
4, 218, 1242 
4, 162, 1186 
4, 115, 1139 
1, 231, 487 
4, 60, 1084 
