First Byte, Second Byte, Brainwave Value, 4
4, 106, 1130 
4, 49, 1073 
4, 5, 1029 
254, 140, 65164 
248, 0, 63488 
4, 118, 1142 
4, 240, 1264 
4, 184, 1208 
3, 172, 940 
248, 1, 63489 
4, 210, 1234 
4, 138, 1162 
4, 88, 1112 
3, 136, 904 
248, 0, 63488 
252, 51, 64563 
5, 85, 1365 
5, 25, 1305 
4, 160, 1184 
248, 0, 63488 
5, 68, 1348 
4, 243, 1267 
4, 184, 1208 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 104, 1384 
5, 48, 1328 
251, 253, 64509 
252, 153, 64665 
5, 89, 1369 
5, 20, 1300 
4, 228, 1252 
248, 0, 63488 
248, 0, 63488 
6, 43, 1579 
5, 240, 1520 
5, 153, 1433 
252, 120, 64632 
251, 52, 64308 
5, 225, 1505 
5, 147, 1427 
5, 88, 1368 
254, 20, 65044 
248, 0, 63488 
1, 168, 424 
6, 76, 1612 
6, 10, 1546 
5, 115, 1395 
0, 198, 198 
5, 165, 1445 
5, 98, 1378 
5, 42, 1322 
4, 141, 1165 
248, 0, 63488 
251, 244, 64500 
6, 2, 1538 
5, 192, 1472 
5, 123, 1403 
250, 46, 64046 
5, 167, 1447 
5, 85, 1365 
5, 25, 1305 
4, 240, 1264 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 172, 1452 
5, 113, 1393 
0, 205, 205 
4, 249, 1273 
5, 32, 1312 
4, 229, 1253 
4, 183, 1207 
248, 78, 63566 
248, 0, 63488 
5, 221, 1501 
5, 140, 1420 
5, 82, 1362 
2, 44, 556 
1, 21, 277 
5, 26, 1306 
4, 219, 1243 
4, 170, 1194 
0, 144, 144 
248, 0, 63488 
4, 18, 1042 
5, 121, 1401 
5, 60, 1340 
4, 252, 1276 
255, 123, 65403 
4, 233, 1257 
4, 171, 1195 
4, 123, 1147 
4, 41, 1065 
248, 0, 63488 
252, 44, 64556 
5, 90, 1370 
5, 27, 1307 
4, 231, 1255 
251, 202, 64458 
4, 250, 1274 
4, 177, 1201 
4, 122, 1146 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
5, 28, 1308 
4, 229, 1253 
1, 11, 267 
4, 177, 1201 
4, 149, 1173 
4, 98, 1122 
4, 56, 1080 
250, 28, 64028 
248, 0, 63488 
5, 64, 1344 
4, 243, 1267 
4, 185, 1209 
3, 172, 940 
3, 25, 793 
4, 103, 1127 
4, 52, 1076 
4, 10, 1034 
1, 140, 396 
248, 0, 63488 
4, 86, 1110 
4, 194, 1218 
4, 138, 1162 
4, 87, 1111 
253, 185, 64953 
4, 84, 1108 
4, 24, 1048 
3, 235, 1003 
3, 192, 960 
248, 0, 63488 
252, 77, 64589 
4, 209, 1233 
4, 148, 1172 
4, 100, 1124 
253, 70, 64838 
4, 105, 1129 
4, 38, 1062 
3, 247, 1015 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
4, 204, 1228 
4, 138, 1162 
4, 86, 1110 
1, 245, 501 
4, 54, 1078 
4, 6, 1030 
3, 216, 984 
3, 180, 948 
252, 196, 64708 
248, 0, 63488 
4, 107, 1131 
4, 38, 1062 
3, 245, 1013 
3, 155, 923 
1, 249, 505 
3, 179, 947 
3, 133, 901 
3, 98, 866 
2, 98, 610 
248, 0, 63488 
3, 251, 1019 
3, 182, 950 
3, 137, 905 
3, 105, 873 
251, 86, 64342 
3, 128, 896 
3, 72, 840 
3, 35, 803 
3, 11, 779 
248, 0, 63488 
255, 124, 65404 
3, 187, 955 
3, 138, 906 
3, 101, 869 
251, 181, 64437 
3, 139, 907 
3, 81, 849 
3, 40, 808 
3, 12, 780 
248, 0, 63488 
248, 7, 63495 
3, 205, 973 
3, 149, 917 
3, 107, 875 
1, 10, 266 
2, 204, 716 
3, 69, 837 
3, 28, 796 
2, 253, 765 
253, 83, 64851 
248, 0, 63488 
3, 173, 941 
3, 113, 881 
3, 70, 838 
3, 1, 769 
254, 47, 65071 
3, 51, 819 
3, 6, 774 
2, 230, 742 
1, 231, 487 
248, 0, 63488 
3, 161, 929 
3, 100, 868 
3, 57, 825 
3, 26, 794 
249, 29, 63773 
3, 82, 850 
3, 23, 791 
2, 243, 755 
2, 220, 732 
248, 0, 63488 
254, 20, 65044 
3, 171, 939 
3, 121, 889 
3, 84, 852 
252, 23, 64535 
3, 112, 880 
3, 70, 838 
3, 29, 797 
3, 3, 771 
248, 0, 63488 
248, 0, 63488 
3, 198, 966 
3, 140, 908 
3, 100, 868 
0, 135, 135 
1, 91, 347 
3, 84, 852 
3, 41, 809 
3, 9, 777 
252, 223, 64735 
248, 0, 63488 
3, 225, 993 
3, 160, 928 
3, 115, 883 
3, 43, 811 
253, 167, 64935 
3, 96, 864 
3, 49, 817 
3, 12, 780 
2, 12, 524 
248, 0, 63488 
3, 187, 955 
3, 156, 924 
3, 112, 880 
3, 80, 848 
248, 246, 63734 
3, 135, 903 
3, 74, 842 
3, 36, 804 
3, 11, 779 
248, 0, 63488 
253, 87, 64855 
3, 220, 988 
3, 169, 937 
3, 130, 898 
251, 139, 64395 
3, 98, 866 
3, 124, 892 
3, 82, 850 
3, 52, 820 
248, 0, 63488 
248, 0, 63488 
4, 27, 1051 
3, 224, 992 
3, 178, 946 
1, 73, 329 
1, 167, 423 
3, 149, 917 
3, 103, 871 
3, 69, 837 
253, 211, 64979 
248, 0, 63488 
4, 12, 1036 
3, 200, 968 
3, 155, 923 
3, 57, 825 
251, 43, 64299 
3, 160, 928 
3, 105, 873 
3, 68, 836 
2, 65, 577 
248, 0, 63488 
3, 136, 904 
3, 236, 1004 
3, 187, 955 
3, 151, 919 
248, 0, 63488 
3, 220, 988 
3, 154, 922 
3, 113, 881 
3, 86, 854 
248, 0, 63488 
251, 226, 64482 
4, 59, 1083 
4, 3, 1027 
3, 214, 982 
252, 233, 64745 
3, 81, 849 
3, 200, 968 
3, 153, 921 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
4, 98, 1122 
4, 34, 1058 
3, 242, 1010 
1, 73, 329 
1, 65, 321 
3, 214, 982 
3, 165, 933 
3, 129, 897 
254, 72, 65096 
248, 0, 63488 
4, 75, 1099 
4, 4, 1028 
3, 212, 980 
3, 162, 930 
252, 92, 64604 
3, 195, 963 
3, 139, 907 
3, 102, 870 
2, 157, 669 
248, 0, 63488 
3, 117, 885 
4, 3, 1027 
3, 209, 977 
3, 171, 939 
248, 25, 63513 
3, 243, 1011 
3, 177, 945 
3, 133, 901 
3, 105, 873 
248, 0, 63488 
251, 60, 64316 
4, 75, 1099 
4, 19, 1043 
3, 229, 997 
253, 29, 64797 
3, 136, 904 
3, 210, 978 
3, 163, 931 
3, 129, 897 
248, 0, 63488 
248, 0, 63488 
4, 74, 1098 
4, 11, 1035 
3, 219, 987 
1, 182, 438 
0, 56, 56 
3, 199, 967 
3, 150, 918 
3, 114, 882 
254, 187, 65211 
248, 0, 63488 
4, 65, 1089 
3, 247, 1015 
3, 199, 967 
3, 151, 919 
251, 109, 64365 
3, 193, 961 
3, 136, 904 
3, 99, 867 
2, 185, 697 
248, 0, 63488 
3, 39, 807 
4, 3, 1027 
3, 209, 977 
3, 170, 938 
249, 69, 63813 
3, 227, 995 
3, 162, 930 
3, 118, 886 
3, 91, 859 
248, 0, 63488 
251, 45, 64301 
4, 53, 1077 
3, 250, 1018 
3, 209, 977 
252, 219, 64731 
3, 42, 810 
3, 196, 964 
3, 149, 917 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
4, 76, 1100 
4, 11, 1035 
3, 219, 987 
1, 177, 433 
255, 204, 65484 
3, 202, 970 
3, 152, 920 
3, 116, 884 
255, 28, 65308 
248, 0, 63488 
4, 74, 1098 
4, 1, 1025 
3, 209, 977 
3, 164, 932 
250, 123, 64123 
3, 210, 978 
3, 152, 920 
3, 113, 881 
2, 230, 742 
248, 0, 63488 
2, 136, 648 
4, 26, 1050 
3, 231, 999 
3, 193, 961 
249, 20, 63764 
3, 252, 1020 
3, 186, 954 
3, 141, 909 
3, 114, 882 
248, 0, 63488 
250, 19, 64019 
4, 87, 1111 
4, 27, 1051 
3, 240, 1008 
254, 56, 65080 
3, 17, 785 
3, 217, 985 
3, 170, 938 
3, 136, 904 
248, 55, 63543 
248, 0, 63488 
4, 104, 1128 
4, 38, 1062 
3, 246, 1014 
2, 84, 596 
255, 43, 65323 
3, 226, 994 
3, 176, 944 
3, 136, 904 
255, 159, 65439 
248, 0, 63488 
4, 91, 1115 
4, 19, 1043 
3, 226, 994 
3, 189, 957 
251, 205, 64461 
3, 205, 973 
3, 150, 918 
3, 112, 880 
3, 26, 794 
248, 0, 63488 
2, 144, 656 
4, 5, 1029 
3, 211, 979 
3, 172, 940 
248, 0, 63488 
3, 241, 1009 
3, 192, 960 
3, 146, 914 
3, 116, 884 
248, 0, 63488 
248, 217, 63705 
4, 105, 1129 
4, 44, 1068 
4, 1, 1025 
254, 170, 65194 
3, 83, 851 
3, 226, 994 
3, 179, 947 
3, 144, 912 
248, 216, 63704 
248, 0, 63488 
4, 107, 1131 
4, 39, 1063 
3, 247, 1015 
2, 117, 629 
255, 63, 65343 
3, 225, 993 
3, 173, 941 
3, 136, 904 
0, 7, 7 
248, 0, 63488 
4, 100, 1124 
4, 23, 1047 
3, 230, 998 
3, 188, 956 
250, 18, 64018 
3, 233, 1001 
3, 172, 940 
3, 133, 901 
3, 48, 816 
248, 0, 63488 
1, 146, 402 
4, 51, 1075 
3, 253, 1021 
3, 214, 982 
248, 101, 63589 
4, 17, 1041 
3, 220, 988 
3, 176, 944 
3, 146, 914 
248, 0, 63488 
248, 63, 63551 
4, 136, 1160 
4, 74, 1098 
4, 26, 1050 
255, 10, 65290 
3, 1, 769 
4, 0, 1024 
3, 204, 972 
3, 169, 937 
249, 13, 63757 
248, 0, 63488 
4, 141, 1165 
4, 72, 1096 
4, 22, 1046 
2, 221, 733 
254, 219, 65243 
3, 251, 1019 
3, 200, 968 
3, 161, 929 
0, 152, 152 
248, 0, 63488 
4, 118, 1142 
4, 41, 1065 
3, 248, 1016 
3, 211, 979 
249, 243, 63987 
3, 249, 1017 
3, 188, 956 
3, 148, 916 
3, 80, 848 
248, 0, 63488 
0, 251, 251 
4, 66, 1090 
4, 11, 1035 
3, 228, 996 
248, 0, 63488 
4, 5, 1029 
3, 247, 1015 
3, 199, 967 
3, 167, 935 
248, 0, 63488 
248, 0, 63488 
4, 164, 1188 
4, 100, 1124 
4, 51, 1075 
255, 190, 65470 
2, 194, 706 
4, 20, 1044 
3, 226, 994 
3, 187, 955 
249, 174, 63918 
248, 0, 63488 
4, 164, 1188 
4, 91, 1115 
4, 41, 1065 
3, 23, 791 
254, 250, 65274 
4, 10, 1034 
3, 214, 982 
3, 173, 941 
0, 250, 250 
248, 0, 63488 
4, 133, 1157 
4, 58, 1082 
4, 7, 1031 
3, 220, 988 
248, 194, 63682 
4, 24, 1048 
3, 216, 984 
3, 171, 939 
3, 112, 880 
248, 0, 63488 
0, 4, 4 
4, 102, 1126 
4, 45, 1069 
4, 4, 1028 
250, 130, 64130 
4, 44, 1068 
3, 242, 1010 
3, 195, 963 
3, 164, 932 
248, 0, 63488 
248, 100, 63588 
4, 125, 1149 
4, 65, 1089 
4, 17, 1041 
254, 157, 65181 
1, 152, 408 
4, 6, 1030 
3, 211, 979 
3, 173, 941 
250, 7, 64007 
248, 0, 63488 
4, 151, 1175 
4, 80, 1104 
4, 27, 1051 
3, 43, 811 
254, 62, 65086 
4, 5, 1029 
3, 208, 976 
3, 166, 934 
1, 37, 293 
248, 0, 63488 
4, 130, 1154 
4, 59, 1083 
4, 9, 1033 
3, 226, 994 
248, 158, 63646 
4, 27, 1051 
3, 218, 986 
3, 173, 941 
3, 122, 890 
248, 0, 63488 
254, 220, 65244 
4, 117, 1141 
4, 59, 1083 
4, 17, 1041 
249, 175, 63919 
4, 51, 1075 
4, 9, 1033 
3, 216, 984 
3, 183, 951 
248, 0, 63488 
248, 0, 63488 
4, 165, 1189 
4, 100, 1124 
4, 50, 1074 
0, 65, 65 
2, 138, 650 
4, 18, 1042 
3, 224, 992 
3, 184, 952 
251, 35, 64291 
248, 0, 63488 
4, 141, 1165 
4, 71, 1095 
4, 22, 1046 
3, 85, 853 
255, 191, 65471 
3, 236, 1004 
3, 186, 954 
3, 148, 916 
1, 201, 457 
248, 0, 63488 
4, 77, 1101 
4, 5, 1029 
3, 212, 980 
3, 177, 945 
248, 220, 63708 
3, 229, 997 
3, 167, 935 
3, 124, 892 
3, 91, 859 
248, 0, 63488 
255, 139, 65419 
4, 42, 1066 
3, 245, 1013 
3, 203, 971 
249, 6, 63750 
3, 210, 978 
3, 212, 980 
3, 166, 934 
3, 134, 902 
248, 0, 63488 
248, 0, 63488 
4, 118, 1142 
