First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
251, 3, 64259 
248, 0, 63488 
251, 164, 64420 
7, 255, 2047 
7, 255, 2047 
1, 27, 283 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 233, 2025 
7, 255, 2047 
7, 154, 1946 
248, 0, 63488 
248, 0, 63488 
7, 6, 1798 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
249, 166, 63910 
248, 0, 63488 
2, 147, 659 
7, 255, 2047 
7, 255, 2047 
251, 11, 64267 
248, 0, 63488 
249, 53, 63797 
7, 255, 2047 
7, 255, 2047 
255, 180, 65460 
248, 0, 63488 
252, 22, 64534 
7, 255, 2047 
7, 255, 2047 
4, 220, 1244 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 136, 1672 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 117, 64629 
7, 255, 2047 
7, 255, 2047 
249, 184, 63928 
248, 0, 63488 
254, 103, 65127 
7, 255, 2047 
7, 255, 2047 
254, 181, 65205 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 162, 418 
248, 0, 63488 
249, 85, 63829 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 88, 856 
7, 255, 2047 
7, 255, 2047 
248, 116, 63604 
248, 0, 63488 
249, 215, 63959 
7, 255, 2047 
7, 255, 2047 
252, 108, 64620 
248, 0, 63488 
251, 217, 64473 
7, 255, 2047 
7, 255, 2047 
2, 150, 662 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 102, 614 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 36, 1060 
7, 255, 2047 
6, 163, 1699 
248, 0, 63488 
248, 0, 63488 
4, 218, 1242 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 171, 64427 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 111, 64367 
7, 255, 2047 
7, 255, 2047 
252, 105, 64617 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 107, 64619 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 229, 229 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 85, 85 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 26, 63770 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 127, 63871 
7, 255, 2047 
7, 255, 2047 
0, 228, 228 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 105, 64617 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
248, 0, 63488 
248, 0, 63488 
4, 84, 1108 
7, 255, 2047 
4, 176, 1200 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 142, 65166 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 50, 65074 
7, 255, 2047 
7, 255, 2047 
250, 150, 64150 
248, 0, 63488 
248, 172, 63660 
7, 255, 2047 
7, 255, 2047 
252, 171, 64683 
248, 0, 63488 
249, 184, 63928 
7, 255, 2047 
7, 255, 2047 
4, 132, 1156 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 213, 981 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 67, 1091 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 198, 64454 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 190, 64446 
7, 255, 2047 
7, 255, 2047 
254, 139, 65163 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 137, 65161 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 33, 1313 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 234, 65514 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 73, 73 
7, 255, 2047 
7, 255, 2047 
248, 89, 63577 
248, 0, 63488 
249, 89, 63833 
7, 255, 2047 
7, 255, 2047 
249, 207, 63951 
248, 0, 63488 
249, 183, 63927 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 172, 428 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 170, 1194 
7, 255, 2047 
6, 88, 1624 
248, 0, 63488 
248, 0, 63488 
4, 177, 1201 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 247, 64503 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 8, 64520 
7, 255, 2047 
7, 255, 2047 
251, 235, 64491 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 252, 64508 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 134, 1414 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 97, 609 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 208, 464 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 196, 452 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 7, 64263 
7, 255, 2047 
7, 255, 2047 
248, 187, 63675 
248, 0, 63488 
251, 170, 64426 
7, 255, 2047 
7, 255, 2047 
255, 197, 65477 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 240, 1776 
7, 255, 2047 
5, 147, 1427 
248, 0, 63488 
248, 0, 63488 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 223, 65247 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 190, 64958 
7, 255, 2047 
7, 255, 2047 
250, 7, 64007 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 168, 63912 
248, 0, 63488 
248, 1, 63489 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 80, 336 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 160, 928 
7, 255, 2047 
7, 153, 1945 
248, 0, 63488 
248, 0, 63488 
4, 123, 1147 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 35, 64803 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 201, 64969 
7, 255, 2047 
7, 255, 2047 
253, 207, 64975 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 159, 64927 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 194, 1730 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 187, 187 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 72, 64072 
7, 255, 2047 
7, 255, 2047 
250, 47, 64047 
248, 0, 63488 
251, 70, 64326 
7, 255, 2047 
7, 255, 2047 
1, 130, 386 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 92, 92 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 88, 1368 
7, 255, 2047 
6, 70, 1606 
248, 0, 63488 
248, 0, 63488 
5, 217, 1497 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 88, 65112 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 94, 65118 
7, 255, 2047 
7, 255, 2047 
251, 231, 64487 
248, 0, 63488 
248, 58, 63546 
7, 255, 2047 
7, 255, 2047 
253, 84, 64852 
248, 0, 63488 
248, 228, 63716 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 218, 730 
248, 0, 63488 
248, 0, 63488 
