First Byte, Second Byte, Brainwave Value, 28
4, 193, 1217 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 68, 1604 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 10, 1546 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 212, 1492 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 142, 65166 
7, 255, 2047 
7, 255, 2047 
252, 59, 64571 
248, 0, 63488 
254, 60, 65084 
7, 255, 2047 
7, 255, 2047 
255, 148, 65428 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, 63488 
249, 185, 63929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 129, 129 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 54, 65334 
7, 255, 2047 
7, 255, 2047 
250, 102, 64102 
248, 0, 63488 
249, 229, 63973 
7, 255, 2047 
7, 255, 2047 
254, 87, 65111 
248, 0, 63488 
250, 93, 64093 
7, 255, 2047 
7, 255, 2047 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 203, 64971 
7, 255, 2047 
7, 255, 2047 
249, 190, 63934 
248, 0, 63488 
254, 27, 65051 
7, 255, 2047 
7, 255, 2047 
254, 226, 65250 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 141, 141 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 59, 571 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 227, 65507 
7, 255, 2047 
7, 255, 2047 
248, 190, 63678 
248, 0, 63488 
249, 115, 63859 
7, 255, 2047 
7, 255, 2047 
250, 166, 64166 
248, 0, 63488 
248, 242, 63730 
7, 255, 2047 
7, 255, 2047 
2, 235, 747 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 64, 576 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 212, 1492 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 98, 65122 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 255, 64767 
7, 255, 2047 
7, 255, 2047 
253, 71, 64839 
248, 0, 63488 
248, 3, 63491 
7, 255, 2047 
7, 255, 2047 
255, 228, 65508 
248, 0, 63488 
248, 183, 63671 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 91, 1371 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 90, 858 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 237, 64493 
7, 255, 2047 
7, 255, 2047 
252, 29, 64541 
248, 0, 63488 
251, 249, 64505 
7, 255, 2047 
7, 255, 2047 
1, 67, 323 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 226, 482 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 64, 1856 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 188, 65212 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 63, 64831 
7, 255, 2047 
7, 255, 2047 
251, 171, 64427 
248, 0, 63488 
249, 72, 63816 
7, 255, 2047 
7, 255, 2047 
253, 216, 64984 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 224, 1248 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 129, 1153 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 224, 992 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 210, 64978 
7, 255, 2047 
7, 255, 2047 
251, 125, 64381 
248, 0, 63488 
253, 107, 64875 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 149, 405 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 136, 1928 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 65, 577 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 194, 194 
7, 255, 2047 
7, 255, 2047 
250, 110, 64110 
248, 0, 63488 
249, 164, 63908 
7, 255, 2047 
7, 255, 2047 
253, 234, 65002 
248, 0, 63488 
250, 69, 64069 
7, 255, 2047 
7, 255, 2047 
4, 18, 1042 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 13, 1037 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 167, 935 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 130, 65154 
7, 255, 2047 
7, 255, 2047 
249, 110, 63854 
248, 0, 63488 
253, 91, 64859 
7, 255, 2047 
7, 255, 2047 
254, 171, 65195 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 244, 65268 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 213, 469 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 178, 178 
7, 255, 2047 
7, 255, 2047 
249, 26, 63770 
248, 0, 63488 
250, 109, 64109 
7, 255, 2047 
7, 255, 2047 
251, 187, 64443 
248, 0, 63488 
250, 18, 64018 
7, 255, 2047 
7, 255, 2047 
2, 106, 618 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
7, 255, 2047 
7, 90, 1882 
248, 0, 63488 
248, 0, 63488 
4, 24, 1048 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 28, 65308 
7, 255, 2047 
7, 255, 2047 
248, 26, 63514 
248, 0, 63488 
254, 41, 65065 
7, 255, 2047 
7, 255, 2047 
253, 61, 64829 
248, 0, 63488 
248, 26, 63514 
7, 255, 2047 
7, 255, 2047 
255, 78, 65358 
248, 0, 63488 
248, 131, 63619 
7, 255, 2047 
7, 255, 2047 
5, 204, 1484 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 196, 964 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 145, 657 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 199, 64711 
7, 255, 2047 
7, 255, 2047 
252, 14, 64526 
248, 0, 63488 
252, 165, 64677 
7, 255, 2047 
7, 255, 2047 
1, 57, 313 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 2, 514 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, 63488 
248, 0, 63488 
6, 172, 1708 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 82, 82 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 52, 65332 
7, 255, 2047 
7, 255, 2047 
251, 102, 64358 
248, 0, 63488 
248, 99, 63587 
7, 255, 2047 
7, 255, 2047 
253, 30, 64798 
248, 0, 63488 
248, 142, 63630 
7, 255, 2047 
7, 255, 2047 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 71, 839 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 25, 64793 
7, 255, 2047 
7, 255, 2047 
250, 53, 64053 
248, 0, 63488 
253, 5, 64773 
7, 255, 2047 
7, 255, 2047 
255, 148, 65428 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 57, 313 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 220, 1756 
248, 0, 63488 
248, 0, 63488 
7, 195, 1987 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 195, 195 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 174, 65454 
7, 255, 2047 
7, 255, 2047 
249, 186, 63930 
248, 0, 63488 
250, 102, 64102 
7, 255, 2047 
7, 255, 2047 
