First Byte, Second Byte, Brainwave Value, 26
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 115, 65395 
7, 255, 2047 
7, 255, 2047 
248, 206, 63694 
248, 0, 63488 
250, 248, 64248 
7, 255, 2047 
7, 255, 2047 
250, 39, 64039 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 112, 112 
248, 0, 63488 
248, 0, 63488 
6, 107, 1643 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 169, 1705 
7, 255, 2047 
7, 88, 1880 
248, 0, 63488 
248, 0, 63488 
0, 54, 54 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 204, 65484 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 110, 64366 
7, 255, 2047 
7, 255, 2047 
251, 252, 64508 
248, 0, 63488 
249, 253, 63997 
7, 255, 2047 
7, 255, 2047 
254, 173, 65197 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 232, 1512 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 222, 1758 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 25, 281 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 141, 65165 
7, 255, 2047 
7, 255, 2047 
250, 164, 64164 
248, 0, 63488 
252, 234, 64746 
7, 255, 2047 
7, 255, 2047 
252, 150, 64662 
248, 0, 63488 
253, 22, 64790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 153, 1689 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
6, 146, 1682 
7, 254, 2046 
7, 169, 1961 
7, 103, 1895 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
2, 240, 752 
253, 78, 64846 
7, 140, 1932 
7, 42, 1834 
6, 227, 1763 
248, 171, 63659 
248, 0, 63488 
2, 11, 523 
7, 182, 1974 
7, 103, 1895 
4, 137, 1161 
248, 0, 63488 
5, 80, 1360 
7, 59, 1851 
6, 233, 1769 
1, 122, 378 
248, 0, 63488 
248, 2, 63490 
7, 213, 2005 
7, 125, 1917 
6, 181, 1717 
248, 0, 63488 
253, 12, 64780 
7, 133, 1925 
7, 38, 1830 
6, 136, 1672 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 183, 1975 
7, 112, 1904 
249, 204, 63948 
248, 0, 63488 
7, 242, 2034 
7, 132, 1924 
7, 57, 1849 
248, 0, 63488 
248, 0, 63488 
4, 55, 1079 
7, 255, 2047 
7, 197, 1989 
253, 138, 64906 
248, 0, 63488 
3, 249, 1017 
7, 255, 2047 
7, 183, 1975 
251, 73, 64329 
248, 0, 63488 
250, 34, 64034 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, 63488 
251, 98, 64354 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 77, 1869 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 214, 1494 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 197, 65221 
7, 255, 2047 
7, 255, 2047 
253, 202, 64970 
248, 0, 63488 
254, 55, 65079 
7, 255, 2047 
7, 255, 2047 
255, 237, 65517 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 80, 592 
7, 255, 2047 
7, 255, 2047 
248, 45, 63533 
248, 0, 63488 
1, 26, 282 
7, 255, 2047 
7, 255, 2047 
250, 111, 64111 
248, 0, 63488 
251, 166, 64422 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
248, 0, 63488 
252, 88, 64600 
7, 255, 2047 
7, 255, 2047 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 202, 1738 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 54, 566 
7, 255, 2047 
7, 255, 2047 
254, 93, 65117 
248, 0, 63488 
2, 5, 517 
7, 255, 2047 
7, 255, 2047 
254, 191, 65215 
248, 0, 63488 
249, 117, 63861 
7, 255, 2047 
7, 255, 2047 
4, 116, 1140 
248, 0, 63488 
250, 206, 64206 
7, 255, 2047 
7, 255, 2047 
6, 171, 1707 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 39, 1575 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 0, 768 
7, 255, 2047 
7, 255, 2047 
248, 1, 63489 
248, 0, 63488 
254, 191, 65215 
7, 255, 2047 
7, 255, 2047 
0, 224, 224 
248, 0, 63488 
255, 11, 65291 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 162, 930 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
