First Byte, Second Byte, Brainwave Value, 6
3, 210, 978 
254, 94, 65118 
248, 0, 63488 
4, 163, 1187 
4, 87, 1111 
4, 36, 1060 
4, 1, 1025 
249, 164, 63908 
4, 39, 1063 
3, 231, 999 
3, 187, 955 
2, 38, 550 
248, 0, 63488 
1, 181, 437 
4, 162, 1186 
4, 105, 1129 
4, 61, 1085 
248, 0, 63488 
4, 137, 1161 
4, 85, 1109 
4, 33, 1057 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
5, 42, 1322 
4, 233, 1257 
4, 181, 1205 
253, 167, 64935 
248, 0, 63488 
5, 40, 1320 
4, 224, 1248 
4, 177, 1201 
248, 0, 63488 
248, 0, 63488 
6, 33, 1569 
5, 210, 1490 
5, 133, 1413 
250, 89, 64089 
249, 137, 63881 
5, 241, 1521 
5, 162, 1442 
5, 103, 1383 
249, 3, 63747 
248, 0, 63488 
4, 90, 1114 
6, 104, 1640 
6, 38, 1574 
4, 199, 1223 
253, 207, 64975 
5, 232, 1512 
5, 157, 1437 
5, 101, 1381 
2, 42, 554 
248, 0, 63488 
254, 251, 65275 
6, 73, 1609 
6, 2, 1538 
5, 200, 1480 
253, 68, 64836 
5, 198, 1478 
5, 116, 1396 
5, 57, 1337 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 229, 1509 
5, 169, 1449 
254, 154, 65178 
5, 6, 1286 
5, 105, 1385 
5, 43, 1323 
4, 253, 1277 
248, 0, 63488 
248, 0, 63488 
6, 49, 1585 
5, 225, 1505 
5, 162, 1442 
3, 198, 966 
3, 117, 885 
5, 71, 1351 
5, 10, 1290 
4, 218, 1242 
250, 54, 64054 
248, 0, 63488 
5, 221, 1501 
5, 194, 1474 
5, 132, 1412 
5, 28, 1308 
1, 131, 387 
5, 34, 1314 
4, 228, 1252 
4, 180, 1204 
1, 162, 418 
248, 0, 63488 
0, 99, 99 
5, 166, 1446 
5, 103, 1383 
5, 45, 1325 
248, 0, 63488 
3, 116, 884 
5, 101, 1381 
5, 36, 1316 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
6, 74, 1610 
6, 2, 1538 
5, 196, 1476 
253, 242, 65010 
5, 170, 1450 
5, 123, 1403 
5, 64, 1344 
5, 18, 1298 
248, 0, 63488 
248, 0, 63488 
6, 96, 1632 
6, 12, 1548 
5, 204, 1484 
4, 165, 1189 
4, 200, 1224 
5, 86, 1366 
5, 27, 1307 
4, 235, 1259 
248, 110, 63598 
248, 0, 63488 
5, 100, 1380 
5, 246, 1526 
5, 183, 1463 
4, 107, 1131 
3, 133, 901 
5, 75, 1355 
5, 16, 1296 
4, 220, 1244 
1, 66, 322 
248, 0, 63488 
0, 189, 189 
5, 203, 1483 
5, 138, 1418 
5, 85, 1365 
2, 189, 701 
5, 10, 1290 
4, 209, 1233 
4, 162, 1186 
4, 102, 1126 
248, 0, 63488 
249, 88, 63832 
5, 153, 1433 
5, 87, 1367 
5, 32, 1312 
0, 214, 214 
4, 252, 1276 
4, 202, 1226 
4, 149, 1173 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
