First Byte, Second Byte, Brainwave Value, 16
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 2, 1282 
248, 0, 63488 
248, 0, 63488 
248, 100, 63588 
248, 0, 63488 
0, 35, 35 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 109, 63597 
248, 0, 63488 
248, 56, 63544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 59, 65339 
248, 0, 63488 
248, 0, 63488 
248, 39, 63527 
248, 0, 63488 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 205, 64717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 172, 63916 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
248, 149, 63637 
248, 0, 63488 
255, 168, 65448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 124, 64124 
248, 0, 63488 
250, 78, 64078 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
