First Byte, Second Byte, Brainwave Value, 9
4, 105, 1129 
4, 64, 1088 
251, 62, 64318 
4, 100, 1124 
4, 33, 1057 
3, 241, 1009 
3, 204, 972 
248, 0, 63488 
252, 169, 64681 
4, 184, 1208 
4, 122, 1146 
4, 74, 1098 
255, 235, 65515 
0, 18, 18 
4, 67, 1091 
4, 11, 1035 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
4, 243, 1267 
4, 172, 1196 
4, 121, 1145 
3, 112, 880 
252, 233, 64745 
4, 103, 1127 
4, 43, 1067 
4, 3, 1027 
250, 123, 64123 
248, 0, 63488 
5, 51, 1331 
4, 228, 1252 
4, 170, 1194 
4, 130, 1154 
249, 226, 63970 
4, 167, 1191 
4, 97, 1121 
4, 48, 1072 
1, 104, 360 
248, 0, 63488 
0, 182, 182 
5, 43, 1323 
4, 240, 1264 
4, 188, 1212 
252, 228, 64740 
4, 144, 1168 
4, 151, 1175 
4, 98, 1122 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 121, 1401 
5, 56, 1336 
5, 0, 1280 
249, 106, 63850 
1, 241, 497 
5, 25, 1305 
4, 218, 1242 
4, 173, 1197 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 156, 1436 
5, 97, 1377 
5, 28, 1308 
3, 132, 900 
4, 241, 1265 
4, 184, 1208 
4, 140, 1164 
250, 204, 64204 
248, 0, 63488 
5, 153, 1433 
5, 121, 1401 
5, 64, 1344 
5, 10, 1290 
254, 138, 65162 
4, 246, 1270 
4, 181, 1205 
4, 133, 1157 
1, 218, 474 
248, 0, 63488 
255, 30, 65310 
5, 134, 1414 
5, 71, 1351 
5, 19, 1299 
0, 43, 43 
4, 247, 1271 
4, 178, 1202 
4, 128, 1152 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
5, 77, 1357 
5, 22, 1302 
1, 172, 428 
4, 229, 1253 
4, 189, 1213 
4, 136, 1160 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
5, 92, 1372 
5, 35, 1315 
4, 1, 1025 
255, 216, 65496 
4, 229, 1253 
4, 167, 1191 
4, 121, 1145 
250, 30, 64030 
248, 0, 63488 
4, 230, 1254 
5, 136, 1416 
5, 74, 1354 
5, 25, 1305 
1, 101, 357 
4, 225, 1249 
4, 165, 1189 
4, 118, 1142 
1, 237, 493 
248, 0, 63488 
252, 181, 64693 
5, 149, 1429 
5, 88, 1368 
5, 16, 1296 
253, 121, 64889 
5, 26, 1306 
4, 211, 1235 
4, 160, 1184 
4, 119, 1143 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 104, 1384 
5, 48, 1328 
4, 123, 1147 
4, 229, 1253 
4, 169, 1193 
4, 123, 1147 
4, 87, 1111 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
5, 73, 1353 
5, 17, 1297 
4, 219, 1243 
4, 101, 1125 
4, 146, 1170 
4, 99, 1123 
4, 58, 1082 
252, 120, 64632 
248, 0, 63488 
5, 28, 1308 
5, 43, 1323 
4, 243, 1267 
4, 196, 1220 
4, 33, 1057 
4, 108, 1132 
4, 65, 1089 
4, 25, 1049 
2, 253, 765 
248, 0, 63488 
0, 68, 68 
4, 252, 1276 
4, 194, 1218 
4, 145, 1169 
0, 3, 3 
4, 121, 1145 
4, 57, 1081 
4, 11, 1035 
3, 236, 1004 
248, 0, 63488 
248, 0, 63488 
5, 20, 1300 
4, 212, 1236 
4, 160, 1184 
3, 20, 788 
4, 116, 1140 
4, 56, 1080 
4, 11, 1035 
3, 232, 1000 
248, 0, 63488 
248, 0, 63488 
5, 29, 1309 
4, 212, 1236 
4, 160, 1184 
4, 102, 1126 
3, 117, 885 
4, 55, 1079 
4, 8, 1032 
3, 227, 995 
252, 231, 64743 
248, 0, 63488 
4, 211, 1235 
4, 218, 1242 
4, 163, 1187 
4, 119, 1143 
1, 93, 349 
4, 67, 1091 
4, 12, 1036 
3, 230, 998 
2, 166, 678 
248, 0, 63488 
253, 216, 64984 
4, 244, 1268 
4, 184, 1208 
4, 135, 1159 
0, 101, 101 
4, 117, 1141 
4, 52, 1076 
4, 6, 1030 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 229, 1253 
4, 176, 1200 
3, 131, 899 
4, 102, 1126 
4, 74, 1098 
4, 28, 1052 
3, 248, 1016 
248, 0, 63488 
248, 0, 63488 
5, 76, 1356 
5, 1, 1281 
4, 201, 1225 
4, 152, 1176 
254, 13, 65037 
4, 146, 1170 
4, 84, 1108 
4, 39, 1063 
251, 173, 64429 
248, 0, 63488 
2, 108, 620 
5, 87, 1367 
5, 29, 1309 
4, 224, 1248 
251, 239, 64495 
4, 250, 1274 
4, 179, 1203 
4, 128, 1152 
2, 134, 646 
248, 0, 63488 
248, 130, 63618 
5, 188, 1468 
5, 124, 1404 
5, 68, 1348 
1, 247, 503 
5, 21, 1301 
4, 209, 1233 
4, 156, 1180 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
5, 151, 1431 
5, 90, 1370 
4, 116, 1140 
5, 4, 1284 
4, 202, 1226 
4, 156, 1180 
4, 119, 1143 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 105, 1385 
5, 45, 1325 
5, 0, 1280 
4, 204, 1228 
4, 158, 1182 
4, 115, 1139 
4, 74, 1098 
254, 147, 65171 
248, 0, 63488 
4, 68, 1092 
5, 61, 1341 
5, 3, 1283 
4, 211, 1235 
2, 161, 673 
4, 139, 1163 
4, 87, 1111 
4, 45, 1069 
3, 92, 860 
248, 0, 63488 
251, 198, 64454 
5, 59, 1339 
5, 0, 1280 
4, 201, 1225 
3, 90, 858 
4, 133, 1157 
4, 77, 1101 
4, 36, 1060 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
5, 4, 1284 
4, 204, 1228 
4, 17, 1041 
