First Byte, Second Byte, Brainwave Value, 29
7, 255, 2047 
7, 255, 2047 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 166, 1702 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 97, 1377 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 85, 65109 
7, 255, 2047 
7, 255, 2047 
248, 191, 63679 
248, 0, 63488 
252, 174, 64686 
7, 255, 2047 
7, 255, 2047 
253, 189, 64957 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 151, 663 
248, 0, 63488 
250, 103, 64103 
7, 255, 2047 
7, 255, 2047 
7, 136, 1928 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 56, 824 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 249, 505 
7, 255, 2047 
7, 255, 2047 
248, 54, 63542 
248, 0, 63488 
252, 6, 64518 
7, 255, 2047 
7, 255, 2047 
253, 139, 64907 
248, 0, 63488 
252, 151, 64663 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 87, 65367 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 109, 65133 
7, 255, 2047 
