First Byte, Second Byte, Brainwave Value, 35
0, 86, 86 
0, 81, 81 
0, 76, 76 
0, 73, 73 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 69, 69 
253, 213, 64981 
0, 121, 121 
0, 97, 97 
0, 87, 87 
0, 83, 83 
0, 81, 81 
0, 77, 77 
0, 75, 75 
0, 73, 73 
0, 72, 72 
0, 20, 20 
0, 51, 51 
0, 96, 96 
0, 85, 85 
0, 82, 82 
0, 80, 80 
0, 75, 75 
0, 73, 73 
0, 72, 72 
0, 71, 71 
0, 80, 80 
254, 133, 65157 
0, 98, 98 
0, 85, 85 
0, 81, 81 
0, 76, 76 
0, 74, 74 
0, 73, 73 
0, 71, 71 
0, 70, 70 
0, 70, 70 
254, 119, 65143 
0, 88, 88 
0, 75, 75 
0, 72, 72 
0, 69, 69 
0, 67, 67 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 64, 64 
254, 120, 65144 
0, 112, 112 
0, 87, 87 
0, 80, 80 
0, 74, 74 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 67, 67 
0, 66, 66 
0, 38, 38 
255, 164, 65444 
0, 97, 97 
0, 86, 86 
0, 81, 81 
0, 76, 76 
0, 74, 74 
0, 73, 73 
0, 71, 71 
0, 70, 70 
0, 76, 76 
253, 26, 64794 
0, 108, 108 
0, 92, 92 
0, 86, 86 
0, 83, 83 
0, 81, 81 
0, 77, 77 
0, 75, 75 
0, 73, 73 
0, 74, 74 
252, 109, 64621 
0, 120, 120 
0, 99, 99 
0, 90, 90 
0, 86, 86 
0, 84, 84 
0, 81, 81 
0, 80, 80 
0, 75, 75 
0, 74, 74 
254, 181, 65205 
0, 123, 123 
0, 101, 101 
0, 91, 91 
0, 87, 87 
0, 85, 85 
0, 82, 82 
0, 81, 81 
0, 76, 76 
0, 76, 76 
0, 81, 81 
254, 157, 65181 
0, 114, 114 
0, 100, 100 
0, 92, 92 
0, 89, 89 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 80, 80 
0, 85, 85 
248, 0, 63488 
0, 193, 193 
0, 161, 161 
0, 147, 147 
0, 138, 138 
0, 134, 134 
0, 129, 129 
0, 123, 123 
0, 121, 121 
0, 120, 120 
249, 150, 63894 
0, 119, 119 
0, 201, 201 
0, 183, 183 
0, 172, 172 
0, 168, 168 
0, 163, 163 
0, 152, 152 
0, 149, 149 
0, 146, 146 
254, 45, 65069 
249, 122, 63866 
1, 9, 265 
0, 240, 240 
0, 225, 225 
0, 215, 215 
0, 213, 213 
0, 198, 198 
0, 192, 192 
0, 185, 185 
0, 179, 179 
248, 0, 63488 
1, 64, 320 
1, 26, 282 
1, 8, 264 
0, 251, 251 
0, 249, 249 
0, 236, 236 
0, 224, 224 
0, 216, 216 
0, 217, 217 
248, 0, 63488 
0, 214, 214 
1, 93, 349 
1, 69, 325 
1, 53, 309 
1, 50, 306 
251, 149, 64405 
1, 88, 344 
1, 58, 314 
1, 44, 300 
249, 115, 63859 
249, 137, 63881 
1, 201, 457 
1, 165, 421 
1, 144, 400 
1, 132, 388 
248, 219, 63707 
1, 220, 476 
1, 179, 435 
1, 153, 409 
255, 211, 65491 
248, 0, 63488 
2, 60, 572 
2, 13, 525 
1, 242, 498 
1, 221, 477 
254, 47, 65071 
255, 186, 65466 
2, 5, 517 
1, 229, 485 
1, 215, 471 
248, 0, 63488 
2, 146, 658 
2, 100, 612 
2, 66, 578 
2, 40, 552 
1, 178, 434 
250, 142, 64142 
2, 84, 596 
2, 43, 555 
2, 23, 535 
248, 0, 63488 
254, 35, 65059 
2, 171, 683 
2, 132, 644 
2, 101, 613 
2, 85, 597 
250, 126, 64126 
2, 129, 641 
2, 83, 595 
2, 55, 567 
250, 166, 64166 
248, 0, 63488 
2, 224, 736 
2, 173, 685 
2, 140, 652 
2, 117, 629 
255, 13, 65293 
2, 133, 645 
2, 86, 598 
2, 59, 571 
0, 251, 251 
248, 0, 63488 
2, 229, 741 
2, 172, 684 
2, 137, 649 
2, 113, 625 
1, 173, 429 
2, 53, 565 
2, 74, 586 
2, 49, 561 
2, 35, 547 
248, 0, 63488 
2, 148, 660 
2, 168, 680 
2, 130, 642 
2, 102, 614 
2, 84, 596 
253, 229, 64997 
2, 96, 608 
2, 57, 569 
2, 38, 550 
248, 0, 63488 
252, 43, 64555 
2, 197, 709 
2, 153, 665 
2, 122, 634 
2, 103, 615 
252, 109, 64621 
2, 130, 642 
2, 84, 596 
2, 57, 569 
252, 139, 64651 
248, 0, 63488 
3, 2, 770 
2, 202, 714 
2, 168, 680 
2, 141, 653 
254, 170, 65194 
2, 139, 651 
2, 131, 643 
2, 99, 611 
1, 171, 427 
248, 0, 63488 
3, 69, 837 
3, 5, 773 
2, 219, 731 
2, 188, 700 
2, 35, 547 
1, 56, 312 
2, 161, 673 
2, 124, 636 
2, 107, 619 
248, 0, 63488 
0, 152, 152 
3, 25, 793 
2, 236, 748 
2, 203, 715 
2, 185, 697 
254, 26, 65050 
2, 183, 695 
2, 145, 657 
