First Byte, Second Byte, Brainwave Value, 14
6, 38, 1574 
6, 19, 1555 
5, 202, 1482 
5, 145, 1425 
250, 231, 64231 
248, 0, 63488 
5, 91, 1371 
6, 109, 1645 
3, 69, 837 
2, 140, 652 
6, 20, 1556 
5, 188, 1468 
5, 125, 1405 
5, 72, 1352 
3, 48, 816 
248, 0, 63488 
250, 26, 64026 
6, 86, 1622 
0, 3, 3 
248, 66, 63554 
253, 184, 64952 
6, 129, 1665 
6, 43, 1579 
5, 233, 1513 
5, 183, 1463 
248, 0, 63488 
248, 0, 63488 
7, 6, 1798 
5, 102, 1382 
252, 171, 64683 
0, 167, 167 
6, 177, 1713 
6, 88, 1624 
6, 21, 1557 
5, 224, 1504 
248, 0, 63488 
248, 0, 63488 
2, 203, 715 
6, 211, 1747 
250, 110, 64110 
253, 119, 64887 
7, 37, 1829 
6, 194, 1730 
6, 119, 1655 
6, 56, 1592 
0, 243, 243 
248, 0, 63488 
252, 134, 64646 
7, 38, 1830 
255, 23, 65303 
250, 47, 64047 
3, 67, 835 
7, 13, 1805 
6, 185, 1721 
6, 116, 1652 
6, 20, 1556 
248, 0, 63488 
248, 0, 63488 
7, 92, 1884 
5, 33, 1313 
253, 109, 64877 
253, 67, 64835 
7, 37, 1829 
6, 199, 1735 
6, 128, 1664 
6, 69, 1605 
248, 0, 63488 
248, 0, 63488 
7, 75, 1867 
7, 9, 1801 
254, 164, 65188 
253, 35, 64803 
7, 42, 1834 
6, 197, 1733 
6, 121, 1657 
6, 58, 1594 
252, 195, 64707 
248, 0, 63488 
255, 156, 65436 
7, 48, 1840 
254, 232, 65256 
253, 45, 64813 
6, 211, 1747 
6, 218, 1754 
6, 139, 1675 
6, 73, 1609 
4, 220, 1244 
248, 0, 63488 
248, 0, 63488 
7, 57, 1849 
5, 69, 1349 
5, 26, 1306 
5, 137, 1417 
6, 97, 1633 
6, 23, 1559 
5, 218, 1498 
5, 171, 1451 
248, 0, 63488 
248, 0, 63488 
7, 3, 1795 
5, 48, 1328 
251, 12, 64268 
253, 194, 64962 
6, 230, 1766 
6, 137, 1673 
6, 67, 1603 
6, 6, 1542 
249, 132, 63876 
248, 0, 63488 
5, 85, 1365 
6, 228, 1764 
6, 19, 1555 
6, 86, 1622 
6, 28, 1564 
5, 225, 1505 
5, 169, 1449 
5, 119, 1399 
2, 12, 524 
248, 0, 63488 
249, 77, 63821 
6, 155, 1691 
253, 250, 65018 
250, 211, 64211 
2, 161, 673 
6, 141, 1677 
6, 60, 1596 
5, 251, 1531 
5, 178, 1458 
248, 0, 63488 
248, 0, 63488 
7, 49, 1841 
4, 128, 1152 
255, 21, 65301 
3, 70, 838 
6, 178, 1714 
6, 92, 1628 
6, 26, 1562 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
6, 236, 1772 
6, 51, 1587 
6, 100, 1636 
6, 40, 1576 
5, 235, 1515 
5, 181, 1461 
5, 131, 1411 
254, 187, 65211 
248, 0, 63488 
255, 186, 65466 
6, 132, 1668 
4, 81, 1105 
4, 182, 1206 
6, 0, 1536 
5, 178, 1458 
5, 117, 1397 
5, 65, 1345 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
6, 98, 1634 
4, 246, 1270 
3, 242, 1010 
3, 72, 840 
5, 181, 1461 
5, 108, 1388 
5, 52, 1332 
5, 9, 1289 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
6, 25, 1561 
3, 187, 955 
3, 161, 929 
5, 180, 1460 
5, 107, 1387 
5, 51, 1331 
5, 3, 1283 
249, 190, 63934 
248, 0, 63488 
2, 44, 556 
6, 41, 1577 
0, 12, 12 
255, 43, 65323 
6, 23, 1559 
5, 192, 1472 
5, 123, 1403 
5, 70, 1350 
2, 114, 626 
248, 0, 63488 
248, 53, 63541 
6, 115, 1651 
3, 245, 1013 
3, 186, 954 
5, 67, 1347 
5, 193, 1473 
5, 124, 1404 
5, 69, 1349 
5, 26, 1306 
248, 0, 63488 
248, 0, 63488 
6, 113, 1649 
6, 18, 1554 
5, 139, 1419 
4, 251, 1275 
5, 129, 1409 
5, 70, 1350 
5, 21, 1301 
4, 233, 1257 
248, 0, 63488 
248, 0, 63488 
5, 230, 1510 
5, 247, 1527 
4, 58, 1082 
3, 251, 1019 
5, 119, 1399 
5, 49, 1329 
4, 250, 1274 
4, 203, 1227 
255, 165, 65445 
248, 0, 63488 
252, 202, 64714 
5, 250, 1530 
3, 204, 972 
4, 107, 1131 
5, 106, 1386 
5, 59, 1339 
5, 3, 1283 
4, 210, 1234 
4, 105, 1129 
248, 0, 63488 
248, 0, 63488 
6, 38, 1574 
4, 252, 1276 
4, 136, 1160 
3, 163, 931 
5, 105, 1385 
5, 38, 1318 
4, 243, 1267 
4, 201, 1225 
248, 0, 63488 
248, 0, 63488 
5, 26, 1306 
6, 11, 1547 
4, 172, 1196 
5, 141, 1421 
5, 133, 1413 
5, 74, 1354 
5, 24, 1304 
4, 234, 1258 
251, 60, 64316 
248, 0, 63488 
255, 159, 65439 
6, 36, 1572 
3, 81, 849 
4, 72, 1096 
5, 178, 1458 
5, 99, 1379 
5, 40, 1320 
4, 245, 1269 
3, 77, 845 
248, 0, 63488 
248, 0, 63488 
6, 57, 1593 
4, 203, 1227 
5, 120, 1400 
5, 137, 1417 
5, 86, 1366 
5, 33, 1313 
4, 241, 1265 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
6, 60, 1596 
5, 214, 1494 
5, 35, 1315 
4, 217, 1241 
5, 86, 1366 
5, 27, 1307 
4, 234, 1258 
4, 193, 1217 
248, 0, 63488 
248, 0, 63488 
4, 19, 1043 
5, 240, 1520 
0, 99, 99 
0, 36, 36 
5, 208, 1488 
5, 119, 1399 
5, 56, 1336 
5, 5, 1285 
0, 187, 187 
248, 0, 63488 
250, 83, 64083 
6, 55, 1591 
3, 105, 873 
3, 185, 953 
5, 177, 1457 
5, 132, 1412 
5, 69, 1349 
5, 17, 1297 
4, 220, 1244 
248, 0, 63488 
248, 0, 63488 
6, 73, 1609 
5, 184, 1464 
5, 35, 1315 
4, 154, 1178 
5, 109, 1389 
5, 51, 1331 
5, 0, 1280 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
5, 230, 1510 
4, 65, 1089 
3, 104, 872 
5, 113, 1393 
5, 40, 1320 
4, 242, 1266 
4, 196, 1220 
253, 137, 64905 
248, 0, 63488 
255, 217, 65497 
5, 232, 1512 
4, 40, 1064 
4, 25, 1049 
5, 102, 1382 
5, 43, 1323 
4, 244, 1268 
4, 196, 1220 
3, 221, 989 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 107, 1387 
5, 83, 1363 
4, 194, 1218 
5, 32, 1312 
4, 233, 1257 
4, 186, 1210 
4, 151, 1175 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 167, 1447 
5, 101, 1381 
5, 16, 1296 
4, 252, 1276 
4, 204, 1228 
4, 161, 1185 
4, 121, 1145 
251, 93, 64349 
248, 0, 63488 
5, 69, 1349 
5, 113, 1393 
5, 23, 1303 
4, 186, 1210 
4, 215, 1239 
4, 160, 1184 
4, 116, 1140 
4, 75, 1099 
2, 55, 567 
248, 0, 63488 
250, 223, 64223 
5, 130, 1410 
2, 70, 582 
253, 213, 64981 
254, 149, 65173 
5, 99, 1379 
5, 24, 1304 
4, 225, 1249 
4, 184, 1208 
248, 0, 63488 
248, 0, 63488 
6, 28, 1564 
5, 136, 1416 
2, 21, 533 
0, 153, 153 
5, 150, 1430 
5, 74, 1354 
5, 19, 1299 
4, 228, 1252 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 203, 1483 
5, 23, 1303 
3, 219, 987 
5, 64, 1344 
5, 0, 1280 
4, 204, 1228 
4, 162, 1186 
1, 7, 263 
248, 0, 63488 
3, 228, 996 
5, 105, 1385 
5, 43, 1323 
4, 242, 1266 
4, 201, 1225 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 34, 1058 
248, 0, 63488 
251, 86, 64342 
5, 23, 1303 
4, 200, 1224 
3, 43, 811 
252, 213, 64725 
4, 188, 1212 
4, 119, 1143 
4, 70, 1094 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
5, 99, 1379 
5, 26, 1306 
253, 141, 64909 
248, 0, 63488 
5, 61, 1341 
5, 71, 1351 
5, 6, 1286 
4, 211, 1235 
251, 117, 64373 
248, 0, 63488 
4, 32, 1056 
5, 215, 1495 
2, 71, 583 
252, 154, 64666 
4, 25, 1049 
5, 152, 1432 
5, 83, 1363 
5, 27, 1307 
3, 61, 829 
248, 0, 63488 
250, 153, 64153 
6, 37, 1573 
5, 113, 1393 
4, 80, 1104 
2, 188, 700 
5, 121, 1401 
5, 55, 1335 
5, 2, 1282 
4, 216, 1240 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
5, 169, 1449 
5, 10, 1290 
2, 87, 599 
5, 48, 1328 
4, 240, 1264 
4, 187, 1211 
4, 146, 1170 
249, 198, 63942 
248, 0, 63488 
