First Byte, Second Byte, Brainwave Value, 13
4, 51, 1075 
4, 10, 1034 
0, 247, 247 
248, 0, 63488 
3, 209, 977 
4, 218, 1242 
4, 165, 1189 
4, 104, 1128 
3, 186, 954 
4, 41, 1065 
3, 252, 1020 
3, 215, 983 
3, 184, 952 
248, 0, 63488 
248, 169, 63657 
4, 227, 1251 
4, 100, 1124 
255, 15, 65295 
248, 0, 63488 
5, 6, 1286 
4, 179, 1203 
4, 120, 1144 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 92, 1372 
4, 163, 1187 
0, 189, 189 
3, 228, 996 
4, 229, 1253 
4, 169, 1193 
4, 123, 1147 
250, 255, 64255 
248, 0, 63488 
253, 245, 65013 
5, 213, 1493 
2, 25, 537 
0, 136, 136 
5, 6, 1286 
5, 97, 1377 
5, 32, 1312 
4, 233, 1257 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
6, 35, 1571 
4, 5, 1029 
0, 124, 124 
0, 139, 139 
5, 193, 1473 
5, 117, 1397 
5, 58, 1338 
5, 16, 1296 
248, 0, 63488 
248, 0, 63488 
6, 80, 1616 
5, 253, 1533 
4, 179, 1203 
1, 74, 330 
5, 161, 1441 
5, 83, 1363 
5, 25, 1305 
4, 233, 1257 
250, 69, 64069 
248, 0, 63488 
4, 166, 1190 
5, 242, 1522 
2, 132, 644 
254, 198, 65222 
5, 181, 1461 
5, 129, 1409 
5, 64, 1344 
5, 8, 1288 
2, 179, 691 
248, 0, 63488 
251, 199, 64455 
6, 19, 1555 
4, 137, 1161 
3, 99, 867 
3, 82, 850 
5, 119, 1399 
5, 53, 1333 
4, 252, 1276 
4, 213, 1237 
248, 0, 63488 
248, 0, 63488 
6, 49, 1585 
5, 80, 1360 
0, 39, 39 
252, 99, 64611 
5, 242, 1522 
5, 154, 1434 
5, 91, 1371 
5, 41, 1321 
248, 0, 63488 
248, 0, 63488 
6, 65, 1601 
6, 49, 1585 
4, 149, 1173 
2, 67, 579 
5, 210, 1490 
5, 128, 1408 
5, 66, 1346 
5, 16, 1296 
253, 146, 64914 
248, 0, 63488 
253, 132, 64900 
6, 60, 1596 
5, 85, 1365 
5, 134, 1414 
5, 148, 1428 
5, 86, 1366 
5, 35, 1315 
4, 243, 1267 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
6, 50, 1586 
5, 230, 1510 
5, 169, 1449 
5, 100, 1380 
5, 56, 1336 
5, 8, 1288 
4, 218, 1242 
4, 182, 1206 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
5, 229, 1509 
5, 162, 1442 
5, 91, 1371 
5, 53, 1333 
5, 3, 1283 
4, 212, 1236 
4, 170, 1194 
251, 162, 64418 
248, 0, 63488 
3, 56, 824 
5, 195, 1475 
5, 130, 1410 
5, 73, 1353 
5, 20, 1300 
4, 224, 1248 
4, 179, 1203 
4, 137, 1161 
3, 56, 824 
248, 0, 63488 
249, 221, 63965 
5, 173, 1453 
5, 90, 1370 
5, 49, 1329 
4, 146, 1170 
4, 212, 1236 
4, 164, 1188 
4, 120, 1144 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 109, 1389 
5, 50, 1330 
4, 188, 1212 
4, 203, 1227 
4, 155, 1179 
4, 115, 1139 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
5, 133, 1413 
5, 98, 1378 
5, 37, 1317 
4, 241, 1265 
4, 188, 1212 
4, 140, 1164 
4, 100, 1124 
4, 60, 1084 
1, 73, 329 
248, 0, 63488 
255, 150, 65430 
5, 74, 1354 
5, 7, 1287 
4, 215, 1239 
4, 149, 1173 
4, 123, 1147 
4, 81, 1105 
4, 41, 1065 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 105, 1385 
5, 35, 1315 
4, 236, 1260 
4, 8, 1032 
4, 150, 1174 
4, 102, 1126 
4, 60, 1084 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 130, 1410 
5, 55, 1335 
4, 251, 1275 
4, 51, 1075 
4, 181, 1205 
4, 122, 1146 
4, 80, 1104 
4, 39, 1063 
251, 158, 64414 
248, 0, 63488 
254, 147, 65171 
5, 131, 1411 
5, 54, 1334 
5, 13, 1293 
4, 219, 1243 
4, 167, 1191 
4, 124, 1148 
4, 85, 1109 
3, 68, 836 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 113, 1393 
5, 52, 1332 
5, 5, 1285 
4, 205, 1229 
4, 161, 1185 
4, 119, 1143 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 202, 1482 
5, 129, 1409 
5, 66, 1346 
4, 227, 1251 
4, 219, 1243 
4, 171, 1195 
4, 130, 1154 
4, 90, 1114 
250, 79, 64079 
248, 0, 63488 
4, 165, 1189 
5, 114, 1394 
4, 224, 1248 
4, 172, 1196 
4, 218, 1242 
4, 164, 1188 
4, 119, 1143 
4, 80, 1104 
2, 17, 529 
248, 0, 63488 
251, 171, 64427 
5, 123, 1403 
5, 53, 1333 
5, 5, 1285 
4, 204, 1228 
4, 162, 1186 
4, 118, 1142 
4, 77, 1101 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 128, 1408 
5, 57, 1337 
4, 243, 1267 
3, 242, 1010 
4, 171, 1195 
4, 121, 1145 
4, 80, 1104 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 139, 1419 
5, 69, 1349 
4, 245, 1269 
4, 160, 1184 
4, 167, 1191 
4, 119, 1143 
4, 77, 1101 
4, 40, 1064 
0, 17, 17 
248, 0, 63488 
1, 247, 503 
5, 44, 1324 
4, 220, 1244 
4, 164, 1188 
4, 128, 1152 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 216, 984 
248, 0, 63488 
248, 0, 63488 
5, 67, 1347 
5, 3, 1283 
4, 204, 1228 
4, 12, 1036 
4, 114, 1138 
4, 69, 1093 
4, 29, 1053 
4, 0, 1024 
248, 0, 63488 
248, 0, 63488 
5, 91, 1371 
5, 21, 1301 
4, 212, 1236 
3, 218, 986 
4, 135, 1159 
4, 85, 1109 
4, 42, 1066 
4, 7, 1031 
251, 38, 64294 
248, 0, 63488 
250, 152, 64152 
5, 150, 1430 
5, 36, 1316 
