First Byte, Second Byte, Brainwave Value, 9
248, 0, 63488 
4, 213, 1237 
4, 137, 1161 
4, 83, 1107 
4, 48, 1072 
248, 0, 63488 
248, 0, 63488 
5, 120, 1400 
5, 53, 1333 
4, 244, 1268 
3, 149, 917 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 38, 1062 
248, 27, 63515 
248, 0, 63488 
5, 115, 1395 
5, 44, 1324 
4, 243, 1267 
4, 139, 1163 
4, 152, 1176 
4, 101, 1125 
4, 60, 1084 
4, 23, 1047 
0, 234, 234 
248, 0, 63488 
0, 9, 9 
5, 39, 1319 
4, 236, 1260 
4, 179, 1203 
2, 49, 561 
4, 124, 1148 
4, 72, 1096 
4, 29, 1053 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
5, 129, 1409 
5, 57, 1337 
4, 171, 1195 
2, 135, 647 
4, 201, 1225 
4, 141, 1165 
4, 97, 1121 
4, 60, 1084 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 122, 1402 
3, 88, 856 
255, 174, 65454 
5, 65, 1345 
4, 241, 1265 
4, 185, 1209 
4, 139, 1163 
252, 166, 64678 
248, 0, 63488 
3, 73, 841 
5, 152, 1432 
5, 84, 1364 
4, 243, 1267 
4, 252, 1276 
4, 196, 1220 
4, 150, 1174 
4, 108, 1132 
3, 160, 928 
248, 0, 63488 
250, 169, 64169 
5, 123, 1403 
5, 58, 1338 
4, 210, 1234 
1, 131, 387 
4, 210, 1234 
4, 149, 1173 
4, 102, 1126 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
5, 101, 1381 
4, 56, 1080 
0, 40, 40 
5, 25, 1305 
4, 209, 1233 
4, 154, 1178 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
4, 219, 1243 
5, 154, 1434 
4, 102, 1126 
2, 185, 697 
5, 54, 1334 
4, 235, 1259 
4, 183, 1207 
4, 136, 1160 
1, 17, 273 
248, 0, 63488 
253, 197, 64965 
5, 164, 1444 
5, 98, 1378 
5, 33, 1313 
4, 162, 1186 
4, 210, 1234 
4, 161, 1185 
4, 118, 1142 
4, 82, 1106 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
5, 90, 1370 
5, 34, 1314 
4, 99, 1123 
4, 198, 1222 
4, 147, 1171 
4, 104, 1128 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 128, 1408 
5, 60, 1340 
4, 217, 1241 
4, 224, 1248 
4, 170, 1194 
4, 129, 1153 
4, 88, 1112 
252, 11, 64523 
248, 0, 63488 
255, 50, 65330 
5, 164, 1444 
5, 97, 1377 
5, 44, 1324 
4, 249, 1273 
4, 197, 1221 
4, 154, 1178 
4, 114, 1138 
3, 193, 961 
248, 0, 63488 
248, 77, 63565 
5, 154, 1434 
5, 87, 1367 
5, 22, 1302 
3, 233, 1001 
4, 201, 1225 
4, 151, 1175 
4, 107, 1131 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 91, 1371 
5, 32, 1312 
4, 233, 1257 
4, 185, 1209 
4, 138, 1162 
4, 99, 1123 
4, 61, 1085 
249, 37, 63781 
248, 0, 63488 
4, 82, 1106 
5, 105, 1385 
5, 44, 1324 
4, 240, 1264 
4, 202, 1226 
4, 150, 1174 
4, 107, 1131 
4, 69, 1093 
1, 131, 387 
248, 0, 63488 
251, 173, 64429 
5, 123, 1403 
5, 55, 1335 
5, 3, 1283 
4, 170, 1194 
4, 166, 1190 
4, 121, 1145 
4, 81, 1105 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
5, 81, 1361 
5, 20, 1300 
4, 74, 1098 
4, 182, 1206 
4, 134, 1158 
4, 91, 1115 
4, 57, 1081 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
5, 91, 1371 
5, 34, 1314 
4, 235, 1259 
4, 187, 1211 
4, 138, 1162 
4, 98, 1122 
4, 59, 1083 
254, 182, 65206 
248, 0, 63488 
1, 235, 491 
5, 80, 1360 
5, 21, 1301 
4, 224, 1248 
4, 173, 1197 
4, 124, 1148 
4, 84, 1108 
4, 44, 1068 
3, 186, 954 
248, 0, 63488 
248, 0, 63488 
5, 97, 1377 
5, 33, 1313 
4, 224, 1248 
3, 177, 945 
4, 150, 1174 
4, 101, 1125 
4, 59, 1083 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 134, 1414 
5, 60, 1340 
5, 3, 1283 
4, 204, 1228 
4, 162, 1186 
4, 114, 1138 
4, 72, 1096 
4, 37, 1061 
248, 211, 63699 
248, 0, 63488 
3, 2, 770 
5, 108, 1388 
5, 38, 1318 
4, 245, 1269 
4, 203, 1227 
4, 151, 1175 
4, 108, 1132 
4, 71, 1095 
1, 168, 424 
248, 0, 63488 
248, 238, 63726 
5, 154, 1434 
5, 89, 1369 
5, 34, 1314 
4, 230, 1254 
4, 186, 1210 
4, 141, 1165 
4, 101, 1125 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 110, 1390 
5, 50, 1330 
4, 248, 1272 
4, 202, 1226 
4, 156, 1180 
4, 115, 1139 
4, 80, 1104 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 96, 1376 
5, 35, 1315 
4, 241, 1265 
4, 188, 1212 
4, 139, 1163 
4, 99, 1123 
4, 60, 1084 
255, 179, 65459 
248, 0, 63488 
1, 12, 268 
5, 77, 1357 
4, 246, 1270 
4, 150, 1174 
4, 25, 1049 
4, 148, 1172 
4, 99, 1123 
4, 56, 1080 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
5, 128, 1408 
5, 58, 1338 
4, 252, 1276 
4, 52, 1076 
4, 170, 1194 
4, 122, 1146 
4, 82, 1106 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
5, 80, 1360 
5, 2, 1282 
3, 196, 964 
4, 195, 1219 
4, 139, 1163 
4, 97, 1121 
4, 57, 1081 
250, 243, 64243 
248, 0, 63488 
4, 146, 1170 
5, 80, 1360 
5, 17, 1297 
4, 160, 1184 
4, 122, 1146 
4, 146, 1170 
4, 98, 1122 
4, 56, 1080 
2, 29, 541 
248, 0, 63488 
249, 164, 63908 
5, 124, 1404 
5, 50, 1330 
