First Byte, Second Byte, Brainwave Value, 12
4, 90, 1114 
248, 0, 63488 
248, 227, 63715 
5, 91, 1371 
5, 21, 1301 
2, 204, 716 
248, 39, 63527 
5, 67, 1347 
4, 237, 1261 
4, 181, 1205 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 113, 1393 
0, 17, 17 
248, 0, 63488 
3, 87, 855 
5, 161, 1441 
5, 89, 1369 
5, 35, 1315 
254, 28, 65052 
248, 0, 63488 
3, 107, 875 
6, 9, 1545 
5, 187, 1467 
5, 2, 1282 
2, 39, 551 
5, 89, 1369 
5, 26, 1306 
4, 231, 1255 
3, 171, 939 
248, 0, 63488 
248, 0, 63488 
6, 50, 1586 
3, 245, 1013 
255, 35, 65315 
253, 125, 64893 
5, 249, 1529 
5, 167, 1447 
5, 105, 1385 
5, 59, 1339 
248, 0, 63488 
248, 0, 63488 
6, 156, 1692 
6, 59, 1595 
4, 38, 1062 
2, 5, 517 
5, 229, 1509 
5, 151, 1431 
5, 92, 1372 
5, 41, 1321 
250, 95, 64095 
248, 0, 63488 
5, 16, 1296 
6, 33, 1569 
4, 243, 1267 
3, 74, 842 
5, 172, 1452 
5, 98, 1378 
5, 38, 1318 
4, 244, 1268 
2, 204, 716 
248, 0, 63488 
251, 213, 64469 
6, 1, 1537 
4, 17, 1041 
0, 52, 52 
254, 67, 65091 
5, 184, 1464 
5, 108, 1388 
5, 49, 1329 
5, 5, 1285 
248, 0, 63488 
248, 0, 63488 
6, 83, 1619 
5, 240, 1520 
4, 244, 1268 
2, 36, 548 
5, 149, 1429 
5, 76, 1356 
5, 22, 1302 
4, 233, 1257 
248, 0, 63488 
248, 0, 63488 
6, 19, 1555 
5, 253, 1533 
5, 183, 1463 
5, 102, 1382 
5, 74, 1354 
5, 22, 1302 
4, 232, 1256 
4, 188, 1212 
0, 17, 17 
248, 0, 63488 
1, 61, 317 
5, 185, 1465 
4, 225, 1249 
3, 230, 998 
4, 26, 1050 
5, 17, 1297 
4, 213, 1237 
4, 164, 1188 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
5, 205, 1485 
5, 123, 1403 
5, 65, 1345 
4, 91, 1115 
4, 244, 1268 
4, 193, 1217 
4, 148, 1172 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
5, 140, 1420 
5, 16, 1296 
2, 245, 757 
5, 19, 1299 
4, 210, 1234 
4, 160, 1184 
4, 117, 1141 
251, 7, 64263 
248, 0, 63488 
3, 76, 844 
5, 151, 1431 
5, 88, 1368 
5, 34, 1314 
4, 237, 1261 
4, 186, 1210 
4, 144, 1168 
4, 102, 1126 
3, 33, 801 
248, 0, 63488 
250, 247, 64247 
5, 132, 1412 
