First Byte, Second Byte, Brainwave Value, 16
253, 133, 64901 
7, 1, 1793 
5, 27, 1307 
250, 134, 64134 
248, 0, 63488 
7, 65, 1857 
6, 219, 1755 
6, 145, 1681 
6, 87, 1623 
248, 0, 63488 
248, 0, 63488 
7, 51, 1843 
6, 220, 1756 
1, 74, 330 
248, 0, 63488 
6, 241, 1777 
6, 189, 1725 
6, 113, 1649 
6, 50, 1586 
249, 232, 63976 
248, 0, 63488 
7, 19, 1811 
6, 217, 1753 
1, 106, 362 
248, 0, 63488 
0, 147, 147 
6, 232, 1768 
6, 148, 1684 
6, 80, 1616 
2, 50, 562 
248, 0, 63488 
254, 75, 65099 
7, 24, 1816 
5, 251, 1531 
4, 245, 1269 
3, 48, 816 
6, 88, 1624 
6, 11, 1547 
5, 208, 1488 
5, 139, 1419 
248, 0, 63488 
248, 0, 63488 
6, 231, 1767 
5, 43, 1323 
0, 118, 118 
0, 118, 118 
6, 115, 1651 
6, 29, 1565 
5, 220, 1500 
5, 167, 1447 
248, 0, 63488 
248, 0, 63488 
6, 212, 1748 
6, 134, 1670 
3, 71, 839 
0, 36, 36 
6, 66, 1602 
5, 231, 1511 
5, 167, 1447 
5, 112, 1392 
255, 146, 65426 
248, 0, 63488 
3, 37, 805 
6, 68, 1604 
4, 231, 1255 
3, 183, 951 
5, 116, 1396 
5, 137, 1417 
5, 74, 1354 
5, 22, 1302 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
6, 34, 1570 
3, 50, 818 
252, 94, 64606 
250, 234, 64234 
6, 40, 1576 
5, 211, 1491 
5, 146, 1426 
5, 98, 1378 
248, 0, 63488 
248, 0, 63488 
6, 167, 1703 
6, 36, 1572 
1, 152, 408 
254, 10, 65034 
6, 59, 1595 
5, 227, 1507 
5, 161, 1441 
5, 106, 1386 
250, 94, 64094 
248, 0, 63488 
3, 171, 939 
6, 106, 1642 
255, 207, 65487 
253, 229, 64997 
5, 133, 1413 
6, 33, 1569 
5, 214, 1494 
5, 153, 1433 
1, 226, 482 
248, 0, 63488 
248, 0, 63488 
6, 202, 1738 
0, 20, 20 
254, 19, 65043 
4, 6, 1030 
6, 124, 1660 
6, 45, 1581 
5, 237, 1517 
5, 186, 1466 
248, 0, 63488 
248, 0, 63488 
7, 18, 1810 
4, 169, 1193 
253, 253, 65021 
254, 42, 65066 
6, 204, 1740 
6, 115, 1651 
6, 44, 1580 
5, 245, 1525 
248, 0, 63488 
248, 0, 63488 
6, 11, 1547 
6, 230, 1766 
4, 121, 1145 
4, 109, 1133 
6, 93, 1629 
6, 13, 1549 
5, 209, 1489 
5, 153, 1433 
255, 187, 65467 
248, 0, 63488 
255, 132, 65412 
6, 144, 1680 
2, 221, 733 
1, 59, 315 
5, 116, 1396 
6, 4, 1540 
5, 187, 1467 
5, 131, 1411 
4, 202, 1226 
248, 0, 63488 
248, 0, 63488 
6, 146, 1682 
5, 73, 1353 
4, 183, 1207 
4, 104, 1128 
5, 202, 1482 
5, 133, 1413 
5, 76, 1356 
5, 34, 1314 
248, 0, 63488 
248, 0, 63488 
6, 119, 1655 
6, 39, 1575 
5, 81, 1361 
4, 10, 1034 
5, 152, 1432 
5, 85, 1365 
5, 33, 1313 
4, 243, 1267 
248, 252, 63740 
248, 0, 63488 
2, 212, 724 
6, 27, 1563 
1, 72, 328 
1, 4, 260 
5, 231, 1511 
5, 144, 1424 
5, 82, 1362 
5, 28, 1308 
2, 166, 678 
248, 0, 63488 
251, 46, 64302 
6, 42, 1578 
4, 97, 1121 
2, 96, 608 
0, 209, 209 
5, 178, 1458 
5, 104, 1384 
5, 44, 1324 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
6, 108, 1644 
5, 137, 1417 
1, 4, 260 
0, 103, 103 
5, 243, 1523 
5, 162, 1442 
5, 101, 1381 
5, 52, 1332 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
6, 59, 1595 
5, 105, 1385 
5, 22, 1302 
5, 150, 1430 
5, 87, 1367 
5, 37, 1317 
4, 246, 1270 
255, 171, 65451 
248, 0, 63488 
0, 84, 84 
5, 250, 1530 
5, 166, 1446 
5, 121, 1401 
5, 60, 1340 
5, 21, 1301 
4, 228, 1252 
4, 184, 1208 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
5, 249, 1529 
5, 21, 1301 
4, 58, 1082 
3, 221, 989 
5, 65, 1345 
5, 2, 1282 
4, 208, 1232 
4, 168, 1192 
248, 0, 63488 
248, 0, 63488 
6, 24, 1560 
5, 203, 1483 
5, 35, 1315 
4, 171, 1195 
5, 49, 1329 
4, 246, 1270 
4, 200, 1224 
4, 157, 1181 
249, 154, 63898 
248, 0, 63488 
1, 51, 307 
5, 225, 1505 
5, 10, 1290 
5, 77, 1357 
5, 55, 1335 
5, 0, 1280 
4, 210, 1234 
4, 166, 1190 
3, 8, 776 
248, 0, 63488 
249, 114, 63858 
5, 211, 1491 
4, 38, 1062 
3, 43, 811 
3, 16, 784 
5, 65, 1345 
4, 253, 1277 
4, 201, 1225 
4, 164, 1188 
248, 0, 63488 
248, 0, 63488 
6, 13, 1549 
5, 170, 1450 
4, 176, 1200 
3, 217, 985 
5, 65, 1345 
5, 3, 1283 
4, 209, 1233 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
5, 92, 1372 
5, 203, 1483 
3, 121, 889 
3, 29, 797 
5, 102, 1382 
5, 25, 1305 
4, 227, 1251 
4, 180, 1204 
0, 152, 152 
248, 0, 63488 
255, 5, 65285 
5, 195, 1475 
3, 178, 946 
1, 86, 342 
4, 23, 1047 
5, 68, 1348 
5, 4, 1284 
4, 205, 1229 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 84, 1364 
3, 167, 935 
0, 248, 248 
5, 72, 1352 
5, 2, 1282 
4, 203, 1227 
4, 163, 1187 
248, 0, 63488 
248, 0, 63488 
5, 237, 1517 
5, 163, 1443 
5, 20, 1300 
3, 137, 905 
5, 27, 1307 
4, 220, 1244 
4, 172, 1196 
4, 130, 1154 
252, 102, 64614 
248, 0, 63488 
2, 226, 738 
5, 155, 1435 
3, 48, 816 
1, 120, 376 
4, 237, 1261 
5, 23, 1303 
4, 217, 1241 
4, 168, 1192 
3, 32, 800 
248, 0, 63488 
248, 0, 63488 
5, 225, 1505 
5, 6, 1286 
4, 59, 1083 
255, 250, 65530 
5, 82, 1362 
5, 11, 1291 
4, 213, 1237 
4, 176, 1200 
248, 0, 63488 
248, 0, 63488 
4, 220, 1244 
5, 203, 1483 
5, 233, 1513 
5, 136, 1416 
5, 114, 1394 
