First Byte, Second Byte, Brainwave Value, 21
255, 51, 65331 
248, 0, 63488 
4, 141, 1165 
4, 135, 1159 
4, 81, 1105 
4, 37, 1061 
3, 252, 1020 
3, 210, 978 
3, 172, 940 
3, 139, 907 
2, 237, 749 
248, 0, 63488 
251, 59, 64315 
4, 179, 1203 
4, 119, 1143 
4, 70, 1094 
4, 32, 1056 
3, 242, 1010 
3, 203, 971 
3, 170, 938 
3, 145, 913 
248, 0, 63488 
248, 0, 63488 
4, 179, 1203 
4, 117, 1141 
4, 54, 1078 
0, 210, 210 
4, 41, 1065 
3, 235, 1003 
3, 194, 962 
3, 161, 929 
248, 0, 63488 
248, 0, 63488 
4, 196, 1220 
4, 243, 1267 
4, 181, 1205 
4, 98, 1122 
4, 102, 1126 
4, 52, 1076 
4, 11, 1035 
3, 232, 1000 
252, 45, 64557 
248, 0, 63488 
250, 252, 64252 
5, 112, 1392 
2, 227, 739 
2, 60, 572 
5, 27, 1307 
4, 219, 1243 
4, 164, 1188 
4, 116, 1140 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 177, 1457 
5, 83, 1363 
4, 120, 1144 
3, 16, 784 
4, 251, 1275 
4, 192, 1216 
4, 145, 1169 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 208, 1488 
5, 134, 1414 
5, 73, 1353 
4, 243, 1267 
4, 226, 1250 
4, 178, 1202 
4, 134, 1158 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 27, 1307 
5, 134, 1414 
4, 155, 1179 
3, 215, 983 
5, 7, 1287 
4, 198, 1222 
4, 150, 1174 
4, 106, 1130 
0, 3, 3 
248, 0, 63488 
254, 58, 65082 
5, 148, 1428 
5, 86, 1366 
5, 28, 1308 
4, 231, 1255 
4, 183, 1207 
4, 139, 1163 
4, 100, 1124 
4, 23, 1047 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
5, 101, 1381 
5, 39, 1319 
4, 249, 1273 
4, 196, 1220 
4, 150, 1174 
4, 108, 1132 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
5, 112, 1392 
5, 51, 1331 
5, 2, 1282 
4, 209, 1233 
4, 160, 1184 
4, 118, 1142 
4, 80, 1104 
252, 31, 64543 
248, 0, 63488 
4, 213, 1237 
5, 73, 1353 
5, 10, 1290 
4, 216, 1240 
4, 172, 1196 
4, 122, 1146 
