First Byte, Second Byte, Brainwave Value, 27
5, 55, 1335 
4, 253, 1277 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
6, 24, 1560 
5, 183, 1463 
3, 177, 945 
253, 118, 64886 
5, 163, 1443 
5, 85, 1365 
5, 26, 1306 
4, 240, 1264 
248, 0, 63488 
248, 0, 63488 
6, 62, 1598 
5, 243, 1523 
2, 13, 525 
251, 25, 64281 
5, 252, 1532 
5, 163, 1443 
5, 98, 1378 
5, 44, 1324 
250, 4, 64004 
248, 0, 63488 
5, 50, 1330 
6, 35, 1571 
5, 17, 1297 
1, 163, 419 
5, 137, 1417 
5, 131, 1411 
5, 68, 1348 
5, 16, 1296 
2, 100, 612 
248, 0, 63488 
253, 111, 64879 
6, 10, 1546 
5, 150, 1430 
4, 70, 1094 
0, 88, 88 
5, 117, 1397 
5, 48, 1328 
4, 249, 1273 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
6, 28, 1564 
5, 209, 1489 
3, 235, 1003 
254, 105, 65129 
5, 154, 1434 
5, 76, 1356 
5, 18, 1298 
4, 229, 1253 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
5, 221, 1501 
5, 161, 1441 
5, 51, 1331 
5, 52, 1332 
4, 253, 1277 
4, 209, 1233 
4, 166, 1190 
254, 20, 65044 
248, 0, 63488 
1, 245, 501 
5, 180, 1460 
5, 117, 1397 
5, 61, 1341 
4, 232, 1256 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
5, 29, 1309 
3, 109, 877 
254, 131, 65155 
5, 66, 1346 
4, 249, 1273 
4, 196, 1220 
4, 155, 1179 
248, 0, 63488 
248, 0, 63488 
5, 244, 1524 
5, 168, 1448 
5, 99, 1379 
2, 161, 673 
5, 42, 1322 
4, 232, 1256 
4, 183, 1207 
4, 140, 1164 
248, 15, 63503 
248, 0, 63488 
5, 83, 1363 
5, 165, 1445 
5, 102, 1382 
5, 43, 1323 
5, 2, 1282 
4, 202, 1226 
4, 160, 1184 
4, 118, 1142 
2, 41, 553 
248, 0, 63488 
255, 171, 65451 
5, 108, 1388 
5, 45, 1325 
4, 248, 1272 
4, 201, 1225 
4, 150, 1174 
4, 106, 1130 
4, 68, 1092 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
5, 54, 1334 
4, 245, 1269 
4, 188, 1212 
3, 44, 812 
4, 116, 1140 
4, 64, 1088 
4, 22, 1046 
3, 245, 1013 
248, 0, 63488 
248, 0, 63488 
5, 101, 1381 
5, 28, 1308 
4, 228, 1252 
4, 64, 1088 
4, 144, 1168 
4, 90, 1114 
4, 50, 1074 
4, 12, 1036 
252, 13, 64525 
248, 0, 63488 
255, 234, 65514 
5, 90, 1370 
5, 29, 1309 
4, 232, 1256 
4, 187, 1211 
4, 136, 1160 
4, 93, 1117 
4, 55, 1079 
2, 242, 754 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 73, 1353 
5, 25, 1305 
4, 38, 1062 
4, 196, 1220 
4, 147, 1171 
4, 104, 1128 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
