First Byte, Second Byte, Brainwave Value, 15
5, 232, 1512 
5, 178, 1458 
5, 125, 1405 
5, 75, 1355 
5, 27, 1307 
4, 235, 1259 
4, 193, 1217 
4, 150, 1174 
251, 213, 64469 
249, 182, 63926 
4, 249, 1273 
4, 181, 1205 
4, 130, 1154 
4, 88, 1112 
4, 50, 1074 
4, 6, 1030 
3, 220, 988 
3, 186, 954 
2, 235, 747 
248, 0, 63488 
4, 25, 1049 
3, 216, 984 
3, 171, 939 
3, 134, 902 
3, 100, 868 
3, 68, 836 
3, 39, 807 
3, 18, 786 
1, 145, 401 
248, 0, 63488 
248, 0, 63488 
4, 123, 1147 
4, 66, 1090 
4, 21, 1045 
3, 237, 1005 
3, 198, 966 
3, 163, 931 
3, 27, 795 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
5, 185, 1465 
5, 131, 1411 
254, 74, 65098 
248, 0, 63488 
6, 19, 1555 
5, 194, 1474 
251, 198, 64454 
248, 0, 63488 
253, 165, 64933 
6, 128, 1664 
6, 44, 1580 
5, 235, 1515 
2, 131, 643 
248, 0, 63488 
255, 78, 65358 
6, 182, 1718 
4, 119, 1143 
0, 245, 245 
0, 252, 252 
6, 69, 1605 
5, 246, 1526 
5, 183, 1463 
5, 130, 1410 
248, 0, 63488 
248, 0, 63488 
6, 164, 1700 
6, 1, 1537 
4, 138, 1162 
255, 154, 65434 
6, 7, 1543 
5, 182, 1462 
5, 121, 1401 
5, 72, 1352 
248, 0, 63488 
248, 0, 63488 
6, 129, 1665 
6, 2, 1538 
251, 7, 64263 
248, 0, 63488 
6, 131, 1667 
6, 120, 1656 
6, 43, 1579 
5, 236, 1516 
254, 99, 65123 
248, 0, 63488 
1, 216, 472 
6, 200, 1736 
4, 131, 1155 
2, 22, 534 
5, 144, 1424 
6, 37, 1573 
5, 220, 1500 
5, 162, 1442 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
6, 196, 1732 
3, 5, 773 
255, 83, 65363 
0, 136, 136 
6, 112, 1648 
6, 27, 1563 
5, 219, 1499 
5, 169, 1449 
248, 0, 63488 
248, 0, 63488 
7, 7, 1799 
5, 183, 1463 
253, 88, 64856 
252, 93, 64605 
6, 232, 1768 
6, 134, 1670 
6, 61, 1597 
6, 4, 1540 
248, 0, 63488 
248, 0, 63488 
3, 189, 957 
7, 7, 1799 
5, 86, 1366 
5, 139, 1419 
6, 92, 1628 
6, 20, 1556 
5, 215, 1495 
5, 162, 1442 
0, 205, 205 
248, 0, 63488 
251, 150, 64406 
6, 178, 1714 
6, 54, 1590 
6, 39, 1575 
5, 235, 1515 
5, 176, 1456 
5, 121, 1401 
5, 72, 1352 
5, 20, 1300 
248, 0, 63488 
248, 0, 63488 
6, 104, 1640 
6, 23, 1559 
5, 218, 1498 
5, 40, 1320 
5, 112, 1392 
5, 56, 1336 
5, 8, 1288 
4, 224, 1248 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
5, 247, 1527 
4, 73, 1097 
3, 150, 918 
5, 122, 1402 
5, 53, 1333 
5, 0, 1280 
4, 210, 1234 
254, 68, 65092 
248, 0, 63488 
2, 204, 716 
5, 203, 1483 
5, 123, 1403 
5, 70, 1350 
5, 35, 1315 
4, 234, 1258 
4, 188, 1212 
4, 147, 1171 
3, 241, 1009 
248, 0, 63488 
248, 233, 63721 
5, 171, 1451 
5, 58, 1338 
4, 172, 1196 
2, 193, 705 
4, 247, 1271 
4, 187, 1211 
4, 139, 1163 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 120, 1400 
4, 225, 1249 
2, 194, 706 
5, 0, 1280 
4, 193, 1217 
4, 144, 1168 
4, 103, 1127 
249, 62, 63806 
248, 0, 63488 
5, 26, 1306 
5, 122, 1402 
5, 51, 1331 
4, 208, 1232 
4, 224, 1248 
4, 168, 1192 
4, 124, 1148 
4, 85, 1109 
1, 187, 443 
248, 0, 63488 
252, 166, 64678 
5, 123, 1403 
5, 37, 1317 
5, 0, 1280 
4, 179, 1203 
4, 168, 1192 
4, 123, 1147 
4, 83, 1107 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
5, 80, 1360 
5, 21, 1301 
4, 170, 1194 
4, 177, 1201 
4, 130, 1154 
4, 88, 1112 
4, 55, 1079 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 93, 1373 
5, 4, 1284 
4, 138, 1162 
4, 196, 1220 
4, 144, 1168 
4, 101, 1125 
4, 61, 1085 
254, 135, 65159 
248, 0, 63488 
0, 104, 104 
5, 102, 1382 
5, 41, 1321 
4, 244, 1268 
4, 141, 1165 
4, 147, 1171 
4, 103, 1127 
4, 64, 1088 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
5, 179, 1459 
5, 77, 1357 
5, 53, 1333 
4, 247, 1271 
4, 202, 1226 
4, 157, 1181 
4, 117, 1141 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
5, 155, 1435 
5, 74, 1354 
4, 231, 1255 
4, 248, 1272 
4, 198, 1222 
4, 153, 1177 
4, 115, 1139 
249, 247, 63991 
248, 0, 63488 
2, 120, 632 
5, 170, 1450 
5, 90, 1370 
5, 49, 1329 
5, 2, 1282 
4, 203, 1227 
4, 161, 1185 
4, 119, 1143 
2, 113, 625 
248, 0, 63488 
248, 207, 63695 
5, 187, 1467 
4, 138, 1162 
4, 220, 1244 
4, 248, 1272 
4, 240, 1264 
4, 187, 1211 
4, 144, 1168 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
5, 134, 1414 
5, 52, 1332 
4, 103, 1127 
4, 244, 1268 
4, 193, 1217 
4, 148, 1172 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
5, 107, 1387 
5, 156, 1436 
5, 42, 1322 
4, 219, 1243 
4, 250, 1274 
4, 198, 1222 
4, 153, 1177 
4, 113, 1137 
255, 158, 65438 
248, 0, 63488 
254, 169, 65193 
5, 153, 1433 
5, 52, 1332 
5, 25, 1305 
4, 244, 1268 
4, 193, 1217 
4, 148, 1172 
4, 105, 1129 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 93, 1373 
5, 39, 1319 
4, 155, 1179 
4, 197, 1221 
4, 150, 1174 
4, 108, 1132 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
5, 120, 1400 
5, 59, 1339 
4, 251, 1275 
4, 211, 1235 
