First Byte, Second Byte, Brainwave Value, 35
0, 81, 81 
248, 0, 63488 
5, 140, 1420 
6, 182, 1718 
4, 138, 1162 
251, 6, 64262 
250, 46, 64046 
6, 198, 1734 
6, 107, 1643 
6, 38, 1574 
5, 113, 1393 
248, 0, 63488 
249, 228, 63972 
6, 233, 1769 
5, 197, 1477 
250, 239, 64239 
248, 0, 63488 
7, 72, 1864 
6, 224, 1760 
6, 145, 1681 
6, 85, 1621 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
6, 232, 1768 
1, 130, 386 
248, 0, 63488 
2, 242, 754 
7, 8, 1800 
6, 180, 1716 
6, 113, 1649 
251, 253, 64509 
248, 0, 63488 
6, 146, 1682 
7, 21, 1813 
3, 198, 966 
249, 255, 63999 
254, 140, 65164 
7, 6, 1798 
6, 176, 1712 
6, 104, 1640 
4, 73, 1097 
248, 0, 63488 
252, 221, 64733 
7, 35, 1827 
4, 252, 1276 
249, 73, 63817 
248, 0, 63488 
7, 133, 1925 
7, 27, 1819 
6, 204, 1740 
6, 148, 1684 
248, 0, 63488 
248, 0, 63488 
7, 136, 1928 
7, 49, 1841 
0, 91, 91 
248, 0, 63488 
3, 4, 772 
7, 84, 1876 
6, 253, 1789 
6, 185, 1721 
248, 0, 63488 
248, 0, 63488 
6, 27, 1563 
7, 134, 1926 
255, 18, 65298 
248, 0, 63488 
0, 176, 176 
7, 163, 1955 
7, 70, 1862 
6, 250, 1786 
1, 40, 296 
248, 0, 63488 
252, 2, 64514 
7, 200, 1992 
4, 68, 1092 
252, 167, 64679 
0, 40, 40 
7, 133, 1925 
7, 41, 1833 
6, 224, 1760 
6, 154, 1690 
248, 0, 63488 
248, 0, 63488 
7, 141, 1933 
7, 44, 1836 
1, 250, 506 
250, 7, 64007 
7, 76, 1868 
6, 228, 1764 
6, 151, 1687 
6, 91, 1627 
248, 0, 63488 
248, 0, 63488 
7, 109, 1901 
7, 22, 1814 
2, 162, 674 
251, 29, 64285 
5, 162, 1442 
6, 204, 1740 
6, 124, 1660 
6, 59, 1595 
254, 5, 65029 
248, 0, 63488 
2, 0, 512 
7, 13, 1805 
5, 228, 1508 
2, 214, 726 
2, 73, 585 
6, 115, 1651 
6, 37, 1573 
5, 230, 1510 
4, 245, 1269 
248, 0, 63488 
248, 87, 63575 
6, 208, 1744 
6, 113, 1649 
3, 251, 1019 
254, 47, 65071 
6, 74, 1610 
5, 245, 1525 
5, 181, 1461 
5, 132, 1412 
248, 0, 63488 
248, 0, 63488 
6, 183, 1719 
6, 101, 1637 
5, 93, 1373 
1, 87, 343 
6, 8, 1544 
5, 181, 1461 
5, 118, 1398 
5, 67, 1347 
249, 188, 63932 
248, 0, 63488 
4, 144, 1168 
6, 68, 1604 
5, 205, 1485 
5, 41, 1321 
5, 163, 1443 
5, 102, 1382 
5, 48, 1328 
5, 0, 1280 
3, 3, 771 
248, 0, 63488 
251, 84, 64340 
6, 11, 1547 
5, 176, 1456 
4, 185, 1209 
1, 42, 298 
5, 102, 1382 
5, 33, 1313 
4, 234, 1258 
4, 197, 1221 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
5, 203, 1483 
4, 217, 1241 
1, 149, 405 
5, 115, 1395 
5, 37, 1317 
4, 236, 1260 
4, 193, 1217 
248, 0, 63488 
248, 0, 63488 
5, 48, 1328 
5, 234, 1514 
4, 68, 1092 
3, 54, 822 
5, 132, 1412 
5, 53, 1333 
4, 251, 1275 
4, 204, 1228 
0, 184, 184 
248, 0, 63488 
253, 134, 64902 
5, 231, 1511 
5, 55, 1335 
4, 36, 1060 
3, 246, 1014 
5, 54, 1334 
4, 248, 1272 
4, 198, 1222 
4, 155, 1179 
248, 0, 63488 
248, 0, 63488 
