First Byte, Second Byte, Brainwave Value, 24
248, 0, 63488 
5, 139, 1419 
5, 71, 1351 
5, 12, 1292 
4, 193, 1217 
4, 168, 1192 
4, 122, 1146 
4, 83, 1107 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 146, 1426 
5, 93, 1373 
5, 36, 1316 
4, 240, 1264 
4, 192, 1216 
4, 139, 1163 
4, 100, 1124 
4, 60, 1084 
253, 44, 64812 
248, 0, 63488 
253, 216, 64984 
5, 145, 1425 
5, 70, 1350 
5, 25, 1305 
4, 229, 1253 
4, 181, 1205 
4, 137, 1161 
4, 97, 1121 
3, 100, 868 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 121, 1401 
5, 64, 1344 
5, 0, 1280 
4, 214, 1238 
4, 167, 1191 
4, 128, 1152 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 217, 1497 
5, 145, 1425 
5, 84, 1364 
5, 25, 1305 
4, 233, 1257 
4, 184, 1208 
4, 141, 1165 
4, 104, 1128 
248, 0, 63488 
248, 0, 63488 
4, 231, 1255 
5, 153, 1433 
5, 82, 1362 
5, 23, 1303 
4, 246, 1270 
4, 193, 1217 
4, 149, 1173 
4, 107, 1131 
255, 88, 65368 
248, 0, 63488 
251, 172, 64428 
5, 185, 1465 
5, 72, 1352 
5, 34, 1314 
5, 6, 1286 
4, 225, 1249 
4, 177, 1201 
4, 133, 1157 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 212, 1492 
5, 144, 1424 
5, 76, 1356 
4, 147, 1171 
4, 241, 1265 
4, 189, 1213 
4, 148, 1172 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 157, 1437 
5, 98, 1378 
5, 44, 1324 
4, 246, 1270 
4, 198, 1222 
4, 154, 1178 
4, 116, 1140 
250, 238, 64238 
248, 0, 63488 
5, 0, 1280 
5, 120, 1400 
5, 60, 1340 
5, 6, 1286 
4, 216, 1240 
4, 165, 1189 
4, 122, 1146 
4, 83, 1107 
1, 118, 374 
248, 0, 63488 
249, 194, 63938 
5, 157, 1437 
5, 71, 1351 
5, 23, 1303 
4, 69, 1093 
4, 203, 1227 
4, 154, 1178 
4, 113, 1137 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 218, 1498 
5, 141, 1421 
5, 11, 1291 
4, 177, 1201 
4, 250, 1274 
4, 199, 1223 
4, 154, 1178 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
5, 150, 1430 
5, 89, 1369 
5, 36, 1316 
4, 236, 1260 
4, 188, 1212 
4, 147, 1171 
4, 106, 1130 
252, 172, 64684 
248, 0, 63488 
3, 120, 888 
5, 124, 1404 
5, 65, 1345 
5, 9, 1289 
4, 217, 1241 
4, 165, 1189 
4, 122, 1146 
4, 83, 1107 
2, 242, 754 
248, 0, 63488 
249, 205, 63949 
5, 131, 1411 
5, 68, 1348 
5, 10, 1290 
4, 219, 1243 
4, 167, 1191 
4, 122, 1146 
4, 83, 1107 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 92, 1372 
5, 35, 1315 
4, 215, 1239 
4, 188, 1212 
4, 141, 1165 
4, 101, 1125 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
5, 167, 1447 
5, 105, 1385 
5, 43, 1323 
4, 249, 1273 
4, 200, 1224 
4, 152, 1176 
4, 109, 1133 
4, 71, 1095 
255, 19, 65299 
248, 0, 63488 
0, 184, 184 
5, 99, 1379 
5, 40, 1320 
4, 242, 1266 
4, 128, 1152 
4, 147, 1171 
4, 102, 1126 
4, 64, 1088 
3, 82, 850 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
5, 87, 1367 
5, 26, 1306 
4, 236, 1260 
4, 183, 1207 
4, 138, 1162 
4, 99, 1123 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
5, 145, 1425 
5, 70, 1350 
5, 9, 1289 
4, 219, 1243 
4, 169, 1193 
4, 122, 1146 
4, 83, 1107 
4, 45, 1069 
250, 194, 64194 
248, 0, 63488 
5, 87, 1367 
5, 10, 1290 
4, 212, 1236 
4, 157, 1181 
4, 116, 1140 
4, 68, 1092 
4, 28, 1052 
3, 248, 1016 
0, 200, 200 
248, 0, 63488 
0, 70, 70 
5, 11, 1291 
4, 211, 1235 
4, 157, 1181 
4, 113, 1137 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
3, 187, 955 
248, 0, 63488 
248, 0, 63488 
5, 74, 1354 
5, 10, 1290 
4, 210, 1234 
4, 166, 1190 
4, 115, 1139 
4, 71, 1095 
4, 34, 1058 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
5, 22, 1302 
4, 220, 1244 
4, 173, 1197 
4, 123, 1147 
4, 81, 1105 
4, 41, 1065 
4, 6, 1030 
251, 69, 64325 
248, 0, 63488 
4, 224, 1248 
5, 17, 1297 
4, 216, 1240 
4, 165, 1189 
4, 120, 1144 
4, 72, 1096 
4, 34, 1058 
3, 251, 1019 
1, 182, 438 
248, 0, 63488 
252, 247, 64759 
5, 42, 1322 
4, 241, 1265 
4, 185, 1209 
4, 139, 1163 
4, 90, 1114 
4, 51, 1075 
4, 12, 1036 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
5, 6, 1286 
4, 205, 1229 
4, 161, 1185 
4, 113, 1137 
4, 68, 1092 
4, 28, 1052 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
5, 98, 1378 
5, 22, 1302 
4, 219, 1243 
4, 173, 1197 
4, 124, 1148 
4, 81, 1105 
4, 41, 1065 
4, 5, 1029 
253, 118, 64886 
248, 0, 63488 
4, 49, 1073 
5, 7, 1287 
4, 204, 1228 
4, 154, 1178 
4, 88, 1112 
4, 67, 1091 
4, 24, 1048 
3, 245, 1013 
2, 187, 699 
248, 0, 63488 
249, 203, 63947 
5, 49, 1329 
4, 245, 1269 
4, 188, 1212 
4, 129, 1153 
4, 98, 1122 
4, 54, 1078 
4, 18, 1042 
3, 245, 1013 
248, 0, 63488 
248, 0, 63488 
5, 120, 1400 
5, 51, 1331 
4, 247, 1271 
4, 200, 1224 
4, 150, 1174 
4, 105, 1129 
4, 66, 1090 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
5, 93, 1373 
5, 34, 1314 
4, 236, 1260 
4, 186, 1210 
4, 137, 1161 
4, 98, 1122 
4, 59, 1083 
254, 99, 65123 
248, 0, 63488 
0, 75, 75 
5, 102, 1382 
5, 41, 1321 
4, 244, 1268 
4, 197, 1221 
4, 146, 1170 
4, 103, 1127 
4, 65, 1089 
3, 198, 966 
248, 0, 63488 
248, 53, 63541 
5, 105, 1385 
5, 43, 1323 
4, 243, 1267 
4, 185, 1209 
4, 145, 1169 
4, 101, 1125 
4, 60, 1084 
4, 32, 1056 
