First Byte, Second Byte, Brainwave Value, 10
4, 134, 1158 
5, 83, 1363 
5, 16, 1296 
4, 219, 1243 
0, 13, 13 
248, 0, 63488 
4, 151, 1175 
5, 156, 1436 
5, 97, 1377 
5, 38, 1318 
4, 231, 1255 
4, 199, 1223 
4, 152, 1176 
4, 109, 1133 
4, 50, 1074 
248, 0, 63488 
251, 236, 64492 
5, 73, 1353 
5, 5, 1285 
3, 59, 827 
252, 91, 64603 
4, 243, 1267 
4, 169, 1193 
4, 118, 1142 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
5, 64, 1344 
5, 6, 1286 
4, 77, 1101 
4, 187, 1211 
4, 131, 1155 
4, 85, 1109 
4, 49, 1073 
248, 124, 63612 
248, 0, 63488 
3, 131, 899 
5, 115, 1395 
4, 163, 1187 
4, 77, 1101 
4, 232, 1256 
4, 171, 1195 
4, 124, 1148 
4, 84, 1108 
1, 231, 487 
248, 0, 63488 
250, 19, 64019 
5, 149, 1429 
4, 215, 1239 
3, 96, 864 
2, 74, 586 
5, 3, 1283 
4, 196, 1220 
4, 146, 1170 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 200, 1480 
5, 131, 1411 
5, 70, 1350 
5, 10, 1290 
4, 219, 1243 
4, 172, 1196 
4, 132, 1156 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
5, 91, 1371 
5, 27, 1307 
4, 162, 1186 
4, 197, 1221 
4, 145, 1169 
4, 101, 1125 
4, 61, 1085 
255, 165, 65445 
248, 0, 63488 
1, 119, 375 
5, 75, 1355 
5, 10, 1290 
4, 204, 1228 
4, 155, 1179 
4, 130, 1154 
4, 86, 1110 
4, 44, 1068 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 90, 1370 
5, 27, 1307 
4, 198, 1222 
3, 6, 774 
4, 156, 1180 
4, 103, 1127 
4, 60, 1084 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
5, 130, 1410 
5, 56, 1336 
5, 0, 1280 
4, 138, 1162 
4, 163, 1187 
4, 114, 1138 
4, 71, 1095 
4, 35, 1059 
251, 24, 64280 
248, 0, 63488 
3, 234, 1002 
5, 69, 1349 
5, 9, 1289 
4, 214, 1238 
4, 167, 1191 
4, 118, 1142 
4, 76, 1100 
4, 39, 1063 
3, 104, 872 
248, 0, 63488 
252, 124, 64636 
5, 37, 1317 
4, 232, 1256 
4, 180, 1204 
4, 42, 1066 
4, 87, 1111 
4, 43, 1067 
4, 6, 1030 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 77, 1357 
5, 10, 1290 
4, 210, 1234 
4, 154, 1178 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 251, 1019 
248, 0, 63488 
248, 0, 63488 
4, 216, 1240 
5, 56, 1336 
4, 252, 1276 
4, 201, 1225 
4, 153, 1177 
4, 105, 1129 
4, 66, 1090 
4, 28, 1052 
1, 34, 290 
248, 0, 63488 
254, 198, 65222 
5, 57, 1337 
5, 0, 1280 
4, 200, 1224 
4, 153, 1177 
4, 103, 1127 
4, 65, 1089 
4, 25, 1049 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
4, 253, 1277 
4, 198, 1222 
4, 48, 1072 
4, 105, 1129 
4, 60, 1084 
4, 23, 1047 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 13, 1293 
4, 213, 1237 
4, 163, 1187 
4, 116, 1140 
4, 70, 1094 
4, 33, 1057 
3, 251, 1019 
253, 246, 65014 
248, 0, 63488 
3, 107, 875 
5, 9, 1289 
4, 210, 1234 
4, 157, 1181 
4, 112, 1136 
4, 65, 1089 
4, 25, 1049 
3, 245, 1013 
3, 93, 861 
248, 0, 63488 
249, 103, 63847 
5, 33, 1313 
4, 228, 1252 
4, 173, 1197 
4, 99, 1123 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
5, 36, 1316 
4, 226, 1250 
4, 170, 1194 
3, 216, 984 
4, 86, 1110 
4, 38, 1062 
4, 1, 1025 
3, 221, 989 
250, 22, 64022 
248, 0, 63488 
5, 23, 1303 
4, 229, 1253 
4, 173, 1197 
4, 125, 1149 
4, 83, 1107 
4, 35, 1059 
3, 252, 1020 
3, 217, 985 
1, 85, 341 
248, 0, 63488 
251, 135, 64391 
5, 35, 1315 
4, 231, 1255 
4, 178, 1202 
4, 130, 1154 
4, 84, 1108 
4, 42, 1066 
4, 6, 1030 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 80, 1360 
5, 12, 1292 
4, 212, 1236 
4, 163, 1187 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
4, 1, 1025 
248, 0, 63488 
248, 0, 63488 
5, 58, 1338 
4, 241, 1265 
4, 184, 1208 
4, 131, 1155 
4, 90, 1114 
4, 43, 1067 
4, 7, 1031 
3, 228, 996 
255, 66, 65346 
248, 0, 63488 
2, 52, 564 
4, 245, 1269 
4, 188, 1212 
4, 138, 1162 
4, 92, 1116 
4, 48, 1072 
4, 7, 1031 
3, 228, 996 
3, 163, 931 
248, 0, 63488 
248, 13, 63501 
5, 17, 1297 
4, 212, 1236 
4, 157, 1181 
4, 50, 1074 
4, 68, 1092 
4, 25, 1049 
3, 245, 1013 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 3, 1283 
4, 192, 1216 
4, 75, 1099 
2, 21, 533 
4, 86, 1110 
4, 28, 1052 
3, 243, 1011 
3, 205, 973 
252, 183, 64695 
248, 0, 63488 
4, 240, 1264 
4, 169, 1193 
4, 68, 1092 
2, 37, 549 
3, 197, 965 
4, 40, 1064 
3, 246, 1014 
3, 208, 976 
2, 204, 716 
248, 0, 63488 
255, 15, 65295 
4, 193, 1217 
4, 130, 1154 
3, 183, 951 
0, 57, 57 
4, 64, 1088 
4, 7, 1031 
3, 220, 988 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
4, 249, 1273 
4, 186, 1210 
3, 28, 796 
253, 3, 64771 
4, 157, 1181 
4, 87, 1111 
4, 38, 1062 
4, 1, 1025 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
4, 251, 1275 
4, 180, 1204 
3, 60, 828 
4, 139, 1163 
4, 80, 1104 
4, 35, 1059 
3, 251, 1019 
0, 44, 44 
248, 0, 63488 
1, 132, 388 
5, 7, 1287 
4, 186, 1210 
4, 56, 1080 
3, 187, 955 
4, 90, 1114 
4, 42, 1066 
4, 3, 1027 
3, 213, 981 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
4, 228, 1252 
3, 43, 811 
253, 147, 64915 
4, 203, 1227 
4, 133, 1157 
4, 83, 1107 
4, 44, 1068 
248, 0, 63488 
248, 0, 63488 
5, 145, 1425 
5, 71, 1351 
4, 226, 1250 
3, 108, 876 
