First Byte, Second Byte, Brainwave Value, 22
4, 84, 1108 
3, 153, 921 
4, 6, 1030 
3, 220, 988 
3, 185, 953 
3, 157, 925 
248, 0, 63488 
248, 0, 63488 
4, 213, 1237 
4, 153, 1177 
4, 103, 1127 
3, 208, 976 
4, 20, 1044 
3, 232, 1000 
3, 197, 965 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
5, 1, 1281 
4, 186, 1210 
4, 118, 1142 
3, 25, 793 
4, 71, 1095 
4, 17, 1041 
3, 232, 1000 
3, 197, 965 
251, 54, 64310 
248, 0, 63488 
3, 186, 954 
4, 244, 1268 
4, 186, 1210 
4, 124, 1148 
4, 70, 1094 
4, 56, 1080 
4, 16, 1040 
3, 234, 1002 
1, 152, 408 
248, 0, 63488 
248, 215, 63703 
5, 75, 1355 
5, 11, 1291 
4, 216, 1240 
4, 165, 1189 
4, 119, 1143 
4, 77, 1101 
4, 39, 1063 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 51, 1331 
3, 244, 1012 
1, 19, 275 
4, 217, 1241 
4, 152, 1176 
4, 103, 1127 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 89, 1369 
5, 32, 1312 
4, 227, 1251 
4, 186, 1210 
4, 137, 1161 
4, 97, 1121 
4, 58, 1082 
253, 57, 64825 
248, 0, 63488 
1, 176, 432 
5, 101, 1381 
5, 23, 1303 
4, 201, 1225 
4, 193, 1217 
4, 154, 1178 
4, 108, 1132 
4, 69, 1093 
3, 49, 817 
248, 0, 63488 
248, 78, 63566 
5, 131, 1411 
5, 68, 1348 
5, 1, 1281 
1, 192, 448 
4, 218, 1242 
4, 154, 1178 
4, 107, 1131 
4, 73, 1097 
248, 0, 63488 
248, 0, 63488 
5, 237, 1517 
5, 163, 1443 
5, 101, 1381 
5, 49, 1329 
4, 249, 1273 
4, 201, 1225 
4, 160, 1184 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
4, 246, 1270 
5, 181, 1461 
5, 119, 1399 
5, 64, 1344 
5, 9, 1289 
4, 214, 1238 
4, 170, 1194 
4, 130, 1154 
255, 86, 65366 
248, 0, 63488 
253, 188, 64956 
5, 181, 1461 
5, 118, 1398 
5, 60, 1340 
5, 9, 1289 
4, 212, 1236 
4, 167, 1191 
4, 125, 1149 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 121, 1401 
5, 60, 1340 
5, 3, 1283 
4, 213, 1237 
4, 166, 1190 
4, 123, 1147 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 124, 1404 
5, 65, 1345 
5, 16, 1296 
4, 218, 1242 
4, 169, 1193 
4, 129, 1153 
4, 89, 1113 
249, 228, 63972 
248, 0, 63488 
5, 32, 1312 
5, 104, 1384 
5, 42, 1322 
4, 247, 1271 
4, 198, 1222 
4, 150, 1174 
4, 107, 1131 
4, 69, 1093 
2, 105, 617 
248, 0, 63488 
255, 196, 65476 
5, 55, 1335 
4, 251, 1275 
4, 197, 1221 
4, 82, 1106 
4, 106, 1130 
4, 61, 1085 
4, 24, 1048 
3, 232, 1000 
248, 0, 63488 
248, 0, 63488 
5, 131, 1411 
5, 60, 1340 
5, 3, 1283 
4, 212, 1236 
4, 161, 1185 
4, 117, 1141 
4, 76, 1100 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 134, 1414 
5, 55, 1335 
4, 251, 1275 
4, 204, 1228 
4, 161, 1185 
4, 112, 1136 
4, 70, 1094 
4, 34, 1058 
253, 154, 64922 
248, 0, 63488 
4, 104, 1128 
5, 23, 1303 
4, 219, 1243 
4, 169, 1193 
4, 128, 1152 
4, 76, 1100 
4, 38, 1062 
4, 2, 1026 
3, 20, 788 
248, 0, 63488 
253, 82, 64850 
5, 2, 1282 
4, 197, 1221 
4, 145, 1169 
4, 103, 1127 
4, 55, 1079 
4, 16, 1040 
3, 234, 1002 
3, 209, 977 
248, 0, 63488 
248, 0, 63488 
4, 251, 1275 
4, 186, 1210 
4, 132, 1156 
4, 91, 1115 
4, 43, 1067 
4, 3, 1027 
3, 221, 989 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
5, 20, 1300 
4, 200, 1224 
4, 147, 1171 
4, 101, 1125 
4, 55, 1079 
4, 11, 1035 
3, 231, 999 
3, 198, 966 
254, 217, 65241 
248, 0, 63488 
3, 215, 983 
4, 193, 1217 
4, 136, 1160 
4, 88, 1112 
4, 49, 1073 
4, 3, 1027 
3, 220, 988 
3, 186, 954 
3, 73, 841 
248, 0, 63488 
251, 142, 64398 
