First Byte, Second Byte, Brainwave Value, 34
248, 0, 63488 
3, 67, 835 
6, 232, 1768 
5, 19, 1299 
252, 94, 64606 
248, 47, 63535 
6, 252, 1788 
6, 156, 1692 
6, 85, 1621 
6, 16, 1552 
248, 0, 63488 
248, 0, 63488 
7, 17, 1809 
6, 141, 1677 
253, 249, 65017 
248, 0, 63488 
7, 35, 1827 
6, 240, 1776 
6, 161, 1697 
6, 99, 1635 
248, 0, 63488 
248, 0, 63488 
7, 100, 1892 
7, 10, 1802 
0, 211, 211 
248, 0, 63488 
254, 75, 65099 
7, 81, 1873 
6, 245, 1781 
6, 173, 1709 
253, 13, 64781 
248, 0, 63488 
0, 0, 0 
7, 134, 1926 
255, 211, 65491 
248, 0, 63488 
248, 53, 63541 
7, 255, 2047 
7, 165, 1957 
7, 85, 1877 
5, 184, 1464 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 7, 1543 
253, 23, 64791 
250, 131, 64131 
7, 255, 2047 
7, 155, 1947 
7, 73, 1865 
7, 10, 1802 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 187, 1979 
0, 148, 148 
251, 179, 64435 
7, 196, 1988 
7, 88, 1880 
7, 6, 1798 
6, 196, 1732 
252, 116, 64628 
248, 0, 63488 
5, 246, 1526 
7, 103, 1895 
2, 116, 628 
248, 186, 63674 
254, 210, 65234 
7, 105, 1897 
7, 16, 1808 
6, 197, 1733 
4, 133, 1157 
248, 0, 63488 
251, 34, 64290 
7, 130, 1922 
5, 197, 1477 
252, 157, 64669 
248, 141, 63629 
7, 133, 1925 
7, 32, 1824 
6, 211, 1747 
6, 151, 1687 
248, 0, 63488 
248, 0, 63488 
7, 154, 1946 
7, 65, 1857 
1, 214, 470 
250, 14, 64014 
7, 84, 1876 
6, 243, 1779 
6, 164, 1700 
6, 101, 1637 
248, 0, 63488 
248, 0, 63488 
6, 189, 1725 
7, 42, 1834 
3, 75, 843 
252, 221, 64733 
5, 12, 1292 
6, 204, 1740 
6, 124, 1660 
6, 59, 1595 
1, 233, 489 
248, 0, 63488 
253, 232, 65000 
7, 17, 1809 
4, 186, 1210 
253, 198, 64966 
250, 111, 64111 
6, 253, 1789 
6, 160, 1696 
6, 87, 1623 
5, 251, 1531 
248, 0, 63488 
248, 0, 63488 
7, 89, 1881 
6, 115, 1651 
254, 66, 65090 
250, 151, 64151 
7, 54, 1846 
6, 209, 1745 
6, 133, 1669 
6, 72, 1608 
248, 0, 63488 
248, 0, 63488 
6, 214, 1750 
7, 49, 1841 
0, 136, 136 
252, 142, 64654 
6, 227, 1763 
6, 217, 1753 
6, 138, 1674 
6, 73, 1609 
254, 6, 65030 
248, 0, 63488 
254, 55, 65079 
7, 59, 1851 
3, 93, 861 
253, 91, 64859 
0, 253, 253 
6, 246, 1782 
6, 160, 1696 
6, 90, 1626 
5, 139, 1419 
248, 0, 63488 
248, 0, 63488 
7, 76, 1868 
5, 224, 1504 
253, 117, 64885 
252, 157, 64669 
7, 22, 1814 
6, 184, 1720 
6, 112, 1648 
6, 55, 1591 
248, 0, 63488 
248, 0, 63488 
7, 77, 1869 
6, 247, 1783 
2, 36, 548 
252, 104, 64616 
6, 236, 1772 
6, 139, 1675 
6, 67, 1603 
6, 5, 1541 
252, 174, 64686 
248, 0, 63488 
4, 123, 1147 
6, 211, 1747 
3, 214, 982 
254, 93, 65117 
3, 172, 940 
6, 112, 1648 
6, 34, 1570 
5, 226, 1506 
4, 91, 1115 
248, 0, 63488 
250, 110, 64110 
6, 196, 1732 
5, 183, 1463 
0, 57, 57 
251, 93, 64349 
6, 136, 1672 
6, 48, 1584 
5, 234, 1514 
5, 184, 1464 
248, 0, 63488 
248, 0, 63488 
6, 231, 1767 
6, 147, 1683 
0, 121, 121 
250, 78, 64078 
6, 182, 1718 
6, 84, 1620 
6, 11, 1547 
5, 210, 1490 
248, 223, 63711 
248, 0, 63488 
5, 194, 1474 
6, 181, 1717 
1, 100, 356 
250, 222, 64222 
4, 141, 1165 
6, 131, 1667 
6, 53, 1589 
5, 245, 1525 
2, 233, 745 
248, 0, 63488 
253, 35, 64803 
6, 208, 1744 
4, 184, 1208 
254, 69, 65093 
250, 198, 64198 
6, 183, 1719 
6, 90, 1626 
6, 21, 1557 
5, 214, 1494 
248, 0, 63488 
248, 0, 63488 
7, 38, 1830 
6, 113, 1649 
254, 136, 65160 
250, 156, 64156 
7, 9, 1801 
6, 164, 1700 
6, 88, 1624 
6, 28, 1564 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
7, 29, 1821 
0, 27, 27 
252, 92, 64604 
7, 25, 1817 
6, 197, 1733 
6, 120, 1656 
6, 56, 1592 
0, 44, 44 
248, 0, 63488 
255, 117, 65397 
7, 16, 1808 
4, 39, 1063 
254, 105, 65129 
2, 67, 579 
6, 177, 1713 
6, 96, 1632 
6, 28, 1564 
5, 169, 1449 
248, 0, 63488 
248, 0, 63488 
7, 17, 1809 
5, 219, 1499 
252, 203, 64715 
249, 10, 63754 
7, 17, 1809 
6, 172, 1708 
6, 99, 1635 
6, 41, 1577 
248, 0, 63488 
248, 0, 63488 
7, 74, 1866 
6, 246, 1782 
2, 125, 637 
252, 147, 64659 
6, 220, 1756 
