First Byte, Second Byte, Brainwave Value, 28
2, 54, 566 
249, 143, 63887 
3, 19, 787 
7, 9, 1801 
6, 182, 1718 
6, 113, 1649 
5, 54, 1334 
248, 0, 63488 
251, 28, 64284 
7, 42, 1834 
4, 106, 1130 
249, 153, 63897 
248, 0, 63488 
7, 151, 1943 
7, 44, 1836 
6, 220, 1756 
6, 162, 1698 
248, 0, 63488 
248, 0, 63488 
7, 172, 1964 
7, 51, 1843 
255, 229, 65509 
248, 72, 63560 
7, 141, 1933 
7, 36, 1828 
6, 212, 1748 
6, 147, 1683 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
7, 87, 1879 
2, 100, 612 
251, 221, 64477 
3, 219, 987 
7, 18, 1810 
6, 189, 1725 
6, 121, 1657 
0, 37, 37 
248, 0, 63488 
252, 43, 64555 
7, 100, 1892 
5, 91, 1371 
3, 124, 892 
5, 241, 1521 
6, 162, 1698 
6, 85, 1621 
6, 21, 1557 
5, 192, 1472 
248, 0, 63488 
248, 0, 63488 
7, 7, 1799 
5, 227, 1507 
255, 4, 65284 
250, 201, 64201 
6, 216, 1752 
6, 121, 1657 
6, 50, 1586 
5, 250, 1530 
248, 0, 63488 
248, 0, 63488 
7, 39, 1831 
6, 211, 1747 
4, 179, 1203 
254, 197, 65221 
6, 151, 1687 
6, 58, 1594 
5, 245, 1525 
5, 187, 1467 
252, 67, 64579 
248, 0, 63488 
2, 146, 658 
6, 171, 1707 
2, 81, 593 
253, 131, 64899 
5, 42, 1322 
6, 81, 1617 
6, 5, 1541 
5, 199, 1479 
4, 13, 1037 
248, 0, 63488 
249, 4, 63748 
6, 195, 1731 
4, 52, 1076 
254, 46, 65070 
253, 21, 64789 
6, 147, 1683 
6, 58, 1594 
5, 247, 1527 
5, 198, 1478 
248, 0, 63488 
248, 0, 63488 
7, 0, 1792 
6, 115, 1651 
1, 106, 362 
250, 250, 64250 
6, 196, 1732 
6, 97, 1633 
6, 24, 1560 
5, 224, 1504 
248, 0, 63488 
248, 0, 63488 
4, 35, 1059 
6, 241, 1777 
0, 217, 217 
253, 204, 64972 
6, 218, 1754 
6, 133, 1669 
6, 58, 1594 
5, 252, 1532 
255, 44, 65324 
248, 0, 63488 
251, 218, 64474 
7, 9, 1801 
4, 213, 1237 
3, 116, 884 
6, 104, 1640 
6, 68, 1604 
5, 251, 1531 
5, 193, 1473 
5, 72, 1352 
248, 0, 63488 
248, 0, 63488 
6, 186, 1722 
6, 96, 1632 
5, 210, 1490 
2, 246, 758 
5, 228, 1508 
5, 157, 1437 
5, 101, 1381 
5, 56, 1336 
248, 0, 63488 
248, 0, 63488 
6, 139, 1675 
6, 57, 1593 
5, 247, 1527 
5, 40, 1320 
5, 139, 1419 
5, 81, 1361 
5, 32, 1312 
4, 242, 1266 
251, 152, 64408 
248, 0, 63488 
3, 74, 842 
6, 1, 1537 
5, 105, 1385 
4, 66, 1090 
5, 119, 1399 
5, 51, 1331 
4, 252, 1276 
4, 204, 1228 
2, 186, 698 
248, 0, 63488 
249, 181, 63925 
5, 246, 1526 
5, 118, 1398 
4, 217, 1241 
3, 155, 923 
5, 55, 1335 
4, 249, 1273 
4, 200, 1224 
