First Byte, Second Byte, Brainwave Value, 15
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 99, 65379 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 93, 861 
7, 255, 2047 
6, 241, 1777 
248, 0, 63488 
248, 0, 63488 
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
253, 54, 64822 
248, 0, 63488 
252, 10, 64522 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 107, 64107 
7, 255, 2047 
7, 255, 2047 
6, 0, 1536 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 25, 63769 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 92, 860 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 148, 63636 
248, 0, 63488 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
2, 201, 713 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 85, 63829 
7, 255, 2047 
7, 255, 2047 
7, 115, 1907 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 94, 65118 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 106, 1898 
7, 255, 2047 
7, 185, 1977 
248, 0, 63488 
248, 0, 63488 
7, 57, 1849 
7, 255, 2047 
7, 255, 2047 
251, 95, 64351 
248, 0, 63488 
251, 221, 64477 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 75, 65099 
7, 255, 2047 
