First Byte, Second Byte, Brainwave Value, 19
5, 119, 1399 
248, 0, 63488 
248, 0, 63488 
254, 123, 65147 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
4, 122, 1146 
255, 152, 65432 
7, 156, 1948 
7, 32, 1824 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 19, 1043 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
250, 158, 64158 
7, 255, 2047 
7, 187, 1979 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 255, 64767 
7, 255, 2047 
7, 196, 1988 
253, 117, 64885 
248, 0, 63488 
248, 0, 63488 
1, 234, 490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 125, 637 
6, 19, 1555 
7, 196, 1988 
6, 10, 1546 
248, 0, 63488 
248, 0, 63488 
252, 61, 64573 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 8, 1544 
254, 45, 65069 
7, 215, 2007 
7, 129, 1921 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 102, 64358 
7, 255, 2047 
7, 174, 1966 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 107, 875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 244, 65524 
7, 255, 2047 
7, 182, 1974 
255, 233, 65513 
248, 0, 63488 
248, 0, 63488 
0, 71, 71 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 131, 1411 
5, 250, 1530 
7, 163, 1955 
7, 18, 1810 
248, 0, 63488 
248, 0, 63488 
251, 134, 64390 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 113, 1905 
254, 180, 65204 
7, 150, 1942 
7, 68, 1860 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
251, 167, 64423 
7, 184, 1976 
7, 89, 1881 
252, 95, 64607 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
255, 125, 65405 
7, 12, 1804 
7, 82, 1874 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
3, 114, 882 
7, 255, 2047 
7, 247, 2039 
7, 171, 1963 
4, 43, 1067 
1, 157, 413 
7, 86, 1878 
6, 199, 1735 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 162, 1954 
252, 190, 64702 
7, 156, 1948 
7, 71, 1863 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 152, 1944 
253, 52, 64820 
7, 137, 1929 
7, 43, 1835 
251, 51, 64307 
248, 0, 63488 
248, 0, 63488 
4, 224, 1248 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
0, 155, 155 
6, 69, 1605 
7, 96, 1888 
5, 16, 1296 
248, 0, 63488 
248, 0, 63488 
255, 23, 65303 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
5, 165, 1445 
255, 244, 65524 
7, 122, 1914 
7, 41, 1833 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
7, 163, 1955 
251, 105, 64361 
7, 173, 1965 
7, 83, 1875 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
252, 216, 64728 
7, 188, 1980 
7, 119, 1911 
254, 179, 65203 
248, 0, 63488 
248, 0, 63488 
255, 74, 65354 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
5, 135, 1415 
7, 145, 1937 
6, 155, 1691 
248, 0, 63488 
248, 0, 63488 
248, 109, 63597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
255, 199, 65479 
7, 164, 1956 
7, 83, 1875 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 168, 1960 
252, 157, 64669 
7, 151, 1943 
7, 58, 1850 
252, 248, 64760 
248, 0, 63488 
248, 0, 63488 
5, 248, 1528 
7, 255, 2047 
7, 245, 2037 
7, 170, 1962 
255, 135, 65415 
7, 48, 1840 
7, 64, 1856 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
0, 163, 163 
7, 255, 2047 
7, 250, 2042 
7, 168, 1960 
3, 167, 935 
3, 55, 823 
7, 71, 1863 
6, 212, 1748 
248, 0, 63488 
248, 0, 63488 
253, 116, 64884 
7, 255, 2047 
7, 238, 2030 
7, 163, 1955 
7, 97, 1889 
255, 164, 65444 
7, 52, 1844 
6, 230, 1766 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
7, 144, 1936 
252, 175, 64687 
7, 131, 1923 
7, 39, 1831 
252, 18, 64530 
248, 0, 63488 
248, 0, 63488 
4, 160, 1184 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
0, 192, 192 
6, 115, 1651 
7, 84, 1876 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
251, 242, 64498 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
5, 249, 1529 
1, 19, 275 
7, 122, 1914 
7, 42, 1834 
248, 0, 63488 
248, 0, 63488 
250, 183, 64183 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
7, 135, 1927 
252, 170, 64682 
7, 116, 1908 
7, 28, 1820 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 171, 1195 
7, 255, 2047 
7, 255, 2047 
7, 221, 2013 
255, 19, 65299 
7, 188, 1980 
7, 96, 1888 
3, 38, 806 
248, 0, 63488 
248, 0, 63488 
7, 64, 1856 
7, 255, 2047 
7, 232, 2024 
7, 158, 1950 
3, 160, 928 
5, 230, 1510 
7, 40, 1832 
6, 90, 1626 
248, 0, 63488 
248, 0, 63488 
248, 186, 63674 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 23, 1815 
255, 218, 65498 
7, 96, 1888 
7, 17, 1809 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 165, 1957 
254, 116, 65140 
7, 122, 1914 
7, 35, 1827 
249, 119, 63863 
248, 0, 63488 
248, 0, 63488 
2, 156, 668 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
255, 175, 65455 
7, 149, 1941 
7, 93, 1885 
2, 88, 600 
248, 0, 63488 
248, 0, 63488 
253, 222, 64990 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
4, 243, 1267 
3, 128, 896 
7, 128, 1920 
7, 3, 1795 
248, 0, 63488 
248, 0, 63488 
248, 21, 63509 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 165, 1957 
255, 184, 65464 
7, 132, 1924 
7, 52, 1844 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
254, 18, 65042 
7, 167, 1959 
7, 74, 1866 
254, 218, 65242 
248, 0, 63488 
248, 0, 63488 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
0, 176, 176 
6, 193, 1729 
7, 99, 1891 
5, 104, 1384 
248, 0, 63488 
248, 0, 63488 
253, 104, 64872 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
6, 101, 1637 
1, 249, 505 
7, 98, 1890 
7, 2, 1794 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
254, 219, 65243 
7, 148, 1940 
7, 61, 1853 
249, 101, 63845 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 162, 1954 
254, 87, 65111 
7, 136, 1928 
7, 43, 1835 
0, 73, 73 
248, 0, 63488 
248, 0, 63488 
4, 83, 1107 
7, 255, 2047 
7, 243, 2035 
7, 167, 1959 
3, 74, 842 
6, 113, 1649 
7, 43, 1835 
5, 71, 1351 
248, 0, 63488 
248, 0, 63488 
248, 212, 63700 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
6, 216, 1752 
255, 244, 65524 
7, 118, 1910 
7, 40, 1832 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 169, 1961 
252, 222, 64734 
7, 147, 1939 
7, 57, 1849 
248, 198, 63686 
248, 0, 63488 
248, 0, 63488 
4, 247, 1271 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
254, 218, 65242 
7, 183, 1975 
7, 103, 1895 
2, 187, 699 
248, 0, 63488 
248, 0, 63488 
5, 134, 1414 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
5, 114, 1394 
5, 116, 1396 
7, 58, 1850 
6, 167, 1703 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 129, 1921 
254, 227, 65251 
7, 122, 1914 
7, 41, 1833 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
7, 130, 1922 
255, 11, 65291 
7, 84, 1876 
6, 252, 1788 
253, 120, 64888 
248, 0, 63488 
248, 0, 63488 
6, 208, 1744 
7, 255, 2047 
7, 205, 1997 
7, 134, 1926 
0, 58, 58 
6, 227, 1763 
7, 26, 1818 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
251, 77, 64333 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
5, 237, 1517 
3, 21, 789 
7, 85, 1877 
7, 9, 1801 
248, 0, 63488 
