First Byte, Second Byte, Brainwave Value, 11
7,255,2047,
255,248,-8,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,112,368,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,23,-745,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
7,255,2047,
7,255,2047,
7,243,2035,
7,255,2047,
1,209,465,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,47,-1233,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,19,275,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,198,1990,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,93,1885,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,195,-829,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,137,1417,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,105,1641,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,232,-24,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,103,-1689,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,205,973,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,108,1388,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,178,1970,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,86,-1706,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,136,904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,155,-357,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
7,123,1915,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,250,-1542,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,86,1110,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,77,1613,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,255,2047,
7,255,2047,
7,130,1922,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,107,1899,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,2,1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,91,-1957,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,158,-1890,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,211,211,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,76,-948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,175,-593,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,18,1042,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,181,-75,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,253,2045,
7,255,2047,
6,35,1571,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,218,-294,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,231,231,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,108,1644,
7,255,2047,
7,255,2047,
7,255,2047,
6,203,1739,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,171,427,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,60,-1476,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,60,60,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,24,536,
7,255,2047,
7,255,2047,
7,255,2047,
7,58,1850,
7,255,2047,
6,139,1675,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
