First Byte, Second Byte, Brainwave Value, 20
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,245,2037,
7,178,1970,
7,109,1901,
248,103,-1945,
248,0,-2048,
248,0,-2048,
2,84,596,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
7,161,1953,
7,86,1878,
253,185,-583,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,219,2011,
7,140,1932,
7,23,1815,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,130,1922,
7,169,1961,
7,104,1896,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
7,123,1915,
251,115,-1165,
248,0,-2048,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,205,1997,
7,128,1920,
1,151,407,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,199,1991,
7,122,1914,
7,57,1849,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
7,255,2047,
7,255,2047,
4,165,1189,
7,202,1994,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,183,-329,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,218,2010,
7,147,1939,
254,86,-426,
248,0,-2048,
248,0,-2048,
252,53,-971,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
7,114,1906,
4,113,1137,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
7,133,1925,
7,73,1865,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,3,771,
7,255,2047,
7,255,2047,
7,255,2047,
7,91,1883,
7,181,1973,
7,113,1905,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,47,-721,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
7,133,1925,
0,205,205,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,253,1789,
7,161,1953,
5,53,1333,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
7,134,1926,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,24,1048,
7,255,2047,
7,255,2047,
7,255,2047,
7,241,2033,
7,199,1991,
7,129,1921,
248,216,-1832,
248,0,-2048,
248,0,-2048,
254,3,-509,
7,255,2047,
7,255,2047,
7,255,2047,
