First Byte, Second Byte, Brainwave Value, 1
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,247,759,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,55,1335,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,172,-852,
7,255,2047,
7,255,2047,
7,255,2047,
2,112,624,
7,255,2047,
248,196,-1852,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,123,-389,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,101,1381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,39,1575,
7,255,2047,
7,255,2047,
6,86,1622,
7,211,2003,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,86,-938,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,159,-97,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,163,675,
7,255,2047,
6,81,1617,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,249,1017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,145,1425,
7,255,2047,
7,255,2047,
7,218,2010,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,82,-430,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,50,-462,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,167,679,
7,255,2047,
4,74,1098,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,205,973,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,188,1980,
7,255,2047,
7,255,2047,
7,7,1799,
251,12,-1268,
3,134,902,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,38,-1242,
7,255,2047,
7,255,2047,
7,255,2047,
7,8,1800,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,162,674,
7,255,2047,
5,160,1440,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,244,1012,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,115,1651,
7,255,2047,
7,255,2047,
7,255,2047,
0,89,89,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,203,-1333,
7,255,2047,
7,255,2047,
7,255,2047,
253,215,-553,
7,255,2047,
248,36,-2012,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,122,634,
7,255,2047,
7,192,1984,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,232,1768,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,171,683,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,56,-1736,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,139,1163,
7,255,2047,
2,50,562,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,194,706,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,255,2047,
7,255,2047,
6,11,1547,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,63,-193,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,29,-227,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,98,1634,
7,255,2047,
3,68,836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,84,-172,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,215,1239,
7,255,2047,
7,255,2047,
5,177,1457,
7,255,2047,
