First Byte, Second Byte, Brainwave Value, 7
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,183,-585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,119,-649,
7,255,2047,
7,255,2047,
7,255,2047,
1,235,491,
7,255,2047,
254,94,-418,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,140,396,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,232,744,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
3,187,955,
7,255,2047,
1,146,402,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,40,1832,
7,7,1799,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,29,1565,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,48,304,
7,255,2047,
7,255,2047,
7,255,2047,
6,115,1651,
7,255,2047,
0,64,64,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,255,2047,
7,255,2047,
7,255,2047,
5,52,1332,
7,255,2047,
3,210,978,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,215,1239,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,167,-345,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,250,1530,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,69,1861,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,135,1415,
7,255,2047,
250,191,-1345,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,120,-392,
7,255,2047,
7,255,2047,
7,255,2047,
7,66,1858,
7,255,2047,
6,177,1713,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,80,1360,
7,255,2047,
7,24,1816,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,38,-1498,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,128,1920,
7,255,2047,
252,137,-887,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
6,147,1683,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,211,1747,
7,66,1858,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,64,576,
7,255,2047,
7,255,2047,
7,255,2047,
5,106,1386,
7,255,2047,
254,12,-500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,2,-1790,
7,255,2047,
7,255,2047,
7,255,2047,
6,6,1542,
7,255,2047,
7,55,1847,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,215,-553,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,172,172,
7,255,2047,
7,255,2047,
7,255,2047,
4,176,1200,
7,255,2047,
2,118,630,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,137,393,
7,119,1911,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,216,1752,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,173,-83,
7,255,2047,
7,255,2047,
7,255,2047,
7,136,1928,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,6,1030,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,114,1138,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,125,-899,
7,255,2047,
7,255,2047,
7,255,2047,
4,146,1170,
7,255,2047,
3,185,953,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,173,941,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
7,255,2047,
7,255,2047,
7,255,2047,
7,154,1946,
7,255,2047,
5,170,1450,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,248,1528,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,189,1725,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,32,1312,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,234,1770,
7,255,2047,
7,255,2047,
7,255,2047,
4,129,1153,
7,255,2047,
249,59,-1733,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,18,-1262,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,202,-1590,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,7,1799,
7,255,2047,
7,255,2047,
7,255,2047,
7,72,1864,
7,255,2047,
254,111,-401,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,212,-1836,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,109,1901,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,181,-587,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,61,317,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,139,395,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,18,-1006,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,221,-291,
7,255,2047,
7,255,2047,
7,255,2047,
7,176,1968,
7,255,2047,
1,252,508,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,155,-1637,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,93,605,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,243,243,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,35,-2013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,35,547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,20,-1260,
7,255,2047,
7,255,2047,
7,255,2047,
7,164,1956,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,246,-266,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,117,1141,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,8,-504,
7,255,2047,
7,255,2047,
7,255,2047,
6,187,1723,
7,255,2047,
7,61,1853,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
